Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,5,1,.,.,.,.,.
2000,5,2,1.2,4.4,2.8,3.5,9
2000,5,3,-1.6,5.0,1.7,2.5,9
2000,5,4,3.8,8.0,5.9,6.5,9
2000,5,5,5.6,8.0,6.8,6.2,8
2000,5,6,.,.,.,.,.
2000,5,7,.,.,.,.,.
2000,5,8,1.0,4.5,2.8,2.3,9
2000,5,9,2.4,5.8,4.1,4.9,9
2000,5,10,2.8,6.5,4.6,4.9,9
2000,5,11,2.0,7.6,4.8,4.7,10
2000,5,12,2.8,7.2,5.0,5.8,8
2000,5,13,.,.,.,.,.
2000,5,14,.,.,.,.,.
2000,5,15,7.2,10.6,8.9,9.2,9
2000,5,16,3.6,7.0,5.3,6.2,9
2000,5,17,0.2,11.8,6.0,9.2,9
2000,5,18,2.6,11.0,6.8,9.1,9
2000,5,19,1.2,10.2,5.7,8.6,8
2000,5,20,.,.,.,.,.
2000,5,21,.,.,.,.,.
2000,5,22,-1.0,6.4,2.7,4.2,9
2000,5,23,5.0,9.0,7.0,7.6,9
2000,5,24,3.2,6.2,4.7,5.0,9
2000,5,25,2.5,8.0,5.3,7.4,9
2000,5,26,3.8,6.6,5.2,5.3,8
2000,5,27,.,.,.,.,.
2000,5,28,.,.,.,.,.
2000,5,29,1.0,2.8,1.9,1.8,11
2000,5,30,-3.4,4.8,0.7,1.9,9
2000,5,31,-3.2,5.2,1.0,3.4,9
