Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,4.2,8.7,6.4,6.7,5.0
2012.0,5.0,2.0,0.4,8.2,4.3,6.0,11.0
2012.0,5.0,3.0,-0.2,8.5,4.1,5.9,11.0
2012.0,5.0,4.0,2.7,9.0,5.9,6.9,10.0
2012.0,5.0,5.0,0.5,10.1,5.3,7.4,5.0
2012.0,5.0,6.0,6.8,12.0,9.4,9.6,3.0
2012.0,5.0,7.0,3.2,7.4,5.3,6.3,11.0
2012.0,5.0,8.0,0.2,7.5,3.9,4.7,11.0
2012.0,5.0,9.0,2.8,5.0,3.9,4.6,11.0
2012.0,5.0,10.0,3.3,5.6,4.4,5.2,11.0
2012.0,5.0,11.0,-1.1,6.8,2.9,3.1,10.0
2012.0,5.0,12.0,2.0,8.0,5.0,6.6,5.0
2012.0,5.0,13.0,1.0,9.2,5.1,6.9,3.0
2012.0,5.0,14.0,0.6,7.8,4.2,5.3,11.0
2012.0,5.0,15.0,7.8,9.8,8.8,8.3,11.0
2012.0,5.0,16.0,1.2,7.0,4.1,5.9,11.0
2012.0,5.0,17.0,-1.0,5.8,2.4,3.7,11.0
2012.0,5.0,18.0,0.9,7.8,4.4,6.1,10.0
2012.0,5.0,19.0,4.4,6.9,5.7,5.8,10.0
2012.0,5.0,20.0,1.7,5.3,3.5,4.8,3.0
2012.0,5.0,21.0,1.6,4.0,2.8,2.2,5.0
2012.0,5.0,22.0,-0.3,2.8,1.2,1.4,11.0
2012.0,5.0,23.0,-1.2,2.5,0.6,1.0,11.0
2012.0,5.0,24.0,0.2,4.1,2.1,2.0,11.0
2012.0,5.0,25.0,-0.3,2.8,1.2,1.7,10.0
2012.0,5.0,26.0,-4.0,4.0,0.0,-0.6,6.0
2012.0,5.0,27.0,0.7,3.1,1.9,1.9,3.0
2012.0,5.0,28.0,-2.9,-0.3,-1.6,-1.1,11.0
2012.0,5.0,29.0,-1.6,2.2,0.3,0.6,11.0
2012.0,5.0,30.0,-1.6,1.2,-0.2,0.0,11.0
2012.0,5.0,31.0,-0.7,2.9,1.1,2.0,11.0
