Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,6.2,9.0,7.6,7.6,12.0
1986.0,11.0,2.0,4.2,10.7,7.4,8.1,12.0
1986.0,11.0,3.0,4.5,11.6,8.1,8.9,12.0
1986.0,11.0,4.0,3.6,9.0,6.3,6.6,12.0
1986.0,11.0,5.0,2.8,6.4,4.6,4.2,12.0
1986.0,11.0,6.0,0.2,3.5,1.9,1.9,12.0
1986.0,11.0,7.0,1.4,5.8,3.6,4.6,12.0
1986.0,11.0,8.0,-1.2,5.8,2.3,3.5,12.0
1986.0,11.0,9.0,0.1,5.0,2.6,3.0,12.0
1986.0,11.0,10.0,1.2,8.8,5.0,6.8,12.0
1986.0,11.0,11.0,6.0,14.8,10.4,12.6,12.0
1986.0,11.0,12.0,5.0,11.0,8.0,8.3,12.0
1986.0,11.0,13.0,2.3,9.8,6.1,7.6,12.0
1986.0,11.0,14.0,3.0,7.8,5.4,5.4,12.0
1986.0,11.0,15.0,2.6,10.4,6.5,6.7,12.0
1986.0,11.0,16.0,5.9,10.5,8.2,9.0,12.0
1986.0,11.0,17.0,5.0,7.3,6.2,5.7,12.0
1986.0,11.0,18.0,1.0,7.0,4.0,5.8,12.0
1986.0,11.0,19.0,5.2,10.1,7.7,8.3,12.0
1986.0,11.0,20.0,1.1,9.5,5.3,6.9,12.0
1986.0,11.0,21.0,5.1,9.6,7.4,7.9,12.0
1986.0,11.0,22.0,6.4,10.4,8.4,8.7,12.0
1986.0,11.0,23.0,6.2,8.3,7.3,5.7,12.0
1986.0,11.0,24.0,3.7,9.6,6.7,7.3,12.0
1986.0,11.0,25.0,3.2,13.4,8.3,10.1,12.0
1986.0,11.0,26.0,5.8,6.4,6.1,6.0,12.0
1986.0,11.0,27.0,2.2,6.3,4.3,5.0,12.0
1986.0,11.0,28.0,3.9,13.1,8.5,9.6,12.0
1986.0,11.0,29.0,7.8,10.8,9.3,9.1,12.0
1986.0,11.0,30.0,1.2,13.0,7.1,9.9,12.0
