Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,0.6,10.0,5.3,7.2,5.0
2012.0,11.0,2.0,4.0,10.6,7.3,6.5,9.0
2012.0,11.0,3.0,1.0,10.0,5.5,7.8,6.0
2012.0,11.0,4.0,3.4,7.0,5.2,5.3,3.0
2012.0,11.0,5.0,0.2,10.8,5.5,7.5,10.0
2012.0,11.0,6.0,1.0,10.8,5.9,8.4,10.0
2012.0,11.0,7.0,0.8,8.6,4.7,6.6,10.0
2012.0,11.0,8.0,2.8,8.2,5.5,6.1,10.0
2012.0,11.0,9.0,-0.6,10.0,4.7,3.8,9.0
2012.0,11.0,10.0,0.8,15.8,8.3,9.5,5.0
2012.0,11.0,11.0,8.2,14.2,11.2,10.5,3.0
2012.0,11.0,12.0,7.0,15.8,11.4,13.2,10.0
2012.0,11.0,13.0,6.6,18.8,12.7,15.0,10.0
2012.0,11.0,14.0,7.2,17.2,12.2,12.6,10.0
2012.0,11.0,15.0,6.2,12.8,9.5,10.4,13.0
2012.0,11.0,16.0,7.8,12.8,10.3,11.1,10.0
2012.0,11.0,17.0,5.2,15.6,10.4,11.3,9.0
2012.0,11.0,18.0,3.8,11.6,7.7,9.0,3.0
2012.0,11.0,19.0,3.8,13.2,8.5,9.3,11.0
2012.0,11.0,20.0,6.0,13.6,9.8,11.9,10.0
2012.0,11.0,21.0,1.2,6.1,3.6,5.6,10.0
2012.0,11.0,22.0,1.1,7.2,4.1,6.4,10.0
2012.0,11.0,23.0,1.6,5.6,3.6,4.2,10.0
2012.0,11.0,24.0,1.3,9.5,5.4,6.2,6.0
2012.0,11.0,25.0,3.7,7.9,5.8,7.1,7.0
2012.0,11.0,26.0,4.8,9.2,7.0,8.9,10.0
2012.0,11.0,27.0,1.8,9.4,5.6,4.1,13.0
2012.0,11.0,28.0,1.6,8.6,5.1,7.5,10.0
2012.0,11.0,29.0,4.8,12.1,8.5,10.6,11.0
2012.0,11.0,30.0,4.4,11.7,8.0,10.1,12.0
