Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,7.2,19.4,13.3,13.7,10.0
2013.0,4.0,2.0,5.8,13.6,9.7,10.0,10.0
2013.0,4.0,3.0,6.8,14.8,11.5,12.4,14.0
2013.0,4.0,4.0,7.6,11.6,9.6,9.8,10.0
2013.0,4.0,5.0,3.2,9.8,6.5,6.5,9.0
2013.0,4.0,6.0,2.2,7.2,4.7,5.6,3.0
2013.0,4.0,7.0,2.0,7.2,4.6,2.8,2.0
2013.0,4.0,8.0,1.6,10.2,5.9,7.4,10.0
2013.0,4.0,9.0,7.4,14.8,11.1,12.5,10.0
2013.0,4.0,10.0,6.8,12.8,9.8,9.3,10.0
2013.0,4.0,11.0,3.0,8.2,5.6,6.2,10.0
2013.0,4.0,12.0,0.8,8.3,4.6,4.7,9.0
2013.0,4.0,13.0,2.4,11.7,7.0,8.3,8.0
2013.0,4.0,14.0,4.3,10.3,7.3,10.2,2.0
2013.0,4.0,15.0,0.8,10.0,5.4,7.7,10.0
2013.0,4.0,16.0,2.8,12.4,7.6,8.9,10.0
2013.0,4.0,17.0,6.2,15.5,10.8,12.6,10.0
2013.0,4.0,18.0,8.6,18.3,13.4,14.2,10.0
2013.0,4.0,19.0,7.9,13.7,10.8,10.5,9.0
2013.0,4.0,20.0,2.3,10.2,6.2,6.6,5.0
2013.0,4.0,21.0,6.2,10.8,8.5,8.4,2.0
2013.0,4.0,22.0,3.2,7.6,5.4,6.1,10.0
2013.0,4.0,23.0,0.4,10.2,5.3,7.0,10.0
2013.0,4.0,24.0,5.0,12.6,8.8,10.6,11.0
2013.0,4.0,25.0,3.8,13.8,8.8,9.0,10.0
2013.0,4.0,26.0,5.8,14.6,10.2,10.4,9.0
2013.0,4.0,27.0,1.8,8.8,5.3,6.4,6.0
2013.0,4.0,28.0,6.4,12.2,9.3,7.6,2.0
2013.0,4.0,29.0,1.0,8.7,4.8,8.0,11.0
2013.0,4.0,30.0,1.8,6.7,4.2,5.7,11.0
