Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,9,1,7.0,8.0,7.5,12.1,2
2007,9,2,4.0,.,.,.,.
2007,9,3,0.8,11.2,6.0,6.5,10
2007,9,4,5.0,6.2,5.6,4.6,9
2007,9,5,1.2,5.4,3.3,2.8,9
2007,9,6,-2.0,9.2,3.6,5.4,10
2007,9,7,-1.6,9.0,3.7,4.5,10
2007,9,8,2.4,8.2,5.3,4.3,3
2007,9,9,4.2,6.2,5.2,.,.
2007,9,10,1.8,6.2,4.0,3.6,10
2007,9,11,2.6,8.0,5.3,5.1,9
2007,9,12,3.8,8.6,6.2,6.1,9
2007,9,13,2.6,7.4,5.0,4.7,9
2007,9,14,2.8,9.6,6.2,6.1,10
2007,9,15,5.8,13.0,9.4,7.6,2
2007,9,16,1.2,11.2,6.2,.,.
2007,9,17,1.0,11.0,6.0,3.7,3
2007,9,18,0.0,14.2,7.1,.,.
2007,9,19,1.6,8.2,4.9,8.2,1
2007,9,20,4.0,12.0,8.0,7.5,10
2007,9,21,4.0,6.2,5.1,4.4,9
2007,9,22,3.6,8.2,5.9,.,.
2007,9,23,2.0,8.2,5.1,.,.
2007,9,24,5.2,.,.,.,.
2007,9,25,.,.,.,.,.
2007,9,26,.,.,.,.,.
2007,9,27,.,.,.,.,.
2007,9,28,.,.,.,.,.
2007,9,29,.,.,.,.,.
2007,9,30,.,.,.,.,.
