Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,-1.3,4.5,0.9,0.9,8.0
1981.0,8.0,2.0,1.8,5.8,3.2,3.2,8.0
1981.0,8.0,3.0,-2.6,4.4,0.3,0.3,8.0
1981.0,8.0,4.0,1.4,6.8,3.2,3.2,8.0
1981.0,8.0,5.0,-1.0,5.0,1.9,1.9,8.0
1981.0,8.0,6.0,3.7,6.8,4.4,4.4,8.0
1981.0,8.0,7.0,-0.8,3.4,1.0,1.0,8.0
1981.0,8.0,8.0,-2.3,2.0,0.4,0.4,8.0
1981.0,8.0,9.0,-0.8,8.0,3.5,3.5,8.0
1981.0,8.0,10.0,1.4,4.8,3.2,3.2,8.0
1981.0,8.0,11.0,-1.0,7.2,2.6,2.6,8.0
1981.0,8.0,12.0,0.2,0.2,1.4,1.4,8.0
1981.0,8.0,13.0,-2.0,1.2,0.3,0.3,8.0
1981.0,8.0,14.0,-2.2,2.2,-0.6,-0.6,8.0
1981.0,8.0,15.0,-0.2,6.2,2.0,2.0,8.0
1981.0,8.0,16.0,2.4,5.8,4.3,4.3,8.0
1981.0,8.0,17.0,1.0,6.0,2.9,2.9,8.0
1981.0,8.0,18.0,-1.0,4.0,2.0,2.0,8.0
1981.0,8.0,19.0,-1.2,10.0,3.8,3.8,8.0
1981.0,8.0,20.0,4.4,11.0,6.6,6.6,8.0
1981.0,8.0,21.0,0.4,2.0,1.2,1.2,8.0
1981.0,8.0,22.0,0.4,5.2,2.6,2.6,8.0
1981.0,8.0,23.0,3.0,7.0,4.8,4.8,8.0
1981.0,8.0,24.0,-1.4,0.4,1.3,1.3,8.0
1981.0,8.0,25.0,-4.3,1.7,-0.5,-0.5,8.0
1981.0,8.0,26.0,5.4,9.6,6.1,6.1,8.0
1981.0,8.0,27.0,3.0,8.2,6.3,6.3,8.0
1981.0,8.0,28.0,0.0,0.6,1.2,1.2,8.0
1981.0,8.0,29.0,-2.0,5.0,0.7,0.7,8.0
1981.0,8.0,30.0,2.0,8.9,5.5,5.5,8.0
1981.0,8.0,31.0,-0.4,10.8,2.9,2.9,8.0
