Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,1.5,14.0,7.5,7.5,24.0
2016.0,11.0,2.0,8.7,15.0,10.7,10.7,24.0
2016.0,11.0,3.0,5.2,11.4,7.9,7.9,24.0
2016.0,11.0,4.0,0.0,11.8,6.6,6.6,24.0
2016.0,11.0,5.0,1.2,8.5,4.9,4.9,24.0
2016.0,11.0,6.0,-0.5,9.2,4.7,4.7,24.0
2016.0,11.0,7.0,4.0,10.2,6.1,6.1,24.0
2016.0,11.0,8.0,4.9,16.7,8.4,8.4,24.0
2016.0,11.0,9.0,6.7,12.1,8.1,8.5,23.0
2016.0,11.0,10.0,0.0,5.0,3.4,3.4,24.0
2016.0,11.0,11.0,1.0,11.0,4.2,4.2,24.0
2016.0,11.0,12.0,4.9,9.6,7.2,7.2,24.0
2016.0,11.0,13.0,1.0,10.7,7.4,7.4,24.0
2016.0,11.0,14.0,0.2,10.3,4.7,4.7,24.0
2016.0,11.0,15.0,2.5,6.3,3.5,3.5,24.0
2016.0,11.0,16.0,0.6,7.2,3.8,3.8,24.0
2016.0,11.0,17.0,4.6,11.6,8.1,8.1,24.0
2016.0,11.0,18.0,4.1,13.2,8.0,8.0,24.0
2016.0,11.0,19.0,6.0,9.5,7.6,7.6,24.0
2016.0,11.0,20.0,6.6,13.0,8.3,8.3,24.0
2016.0,11.0,21.0,7.4,17.7,11.1,11.1,24.0
2016.0,11.0,22.0,7.2,19.3,11.1,11.1,24.0
2016.0,11.0,23.0,9.6,14.6,12.3,12.3,24.0
2016.0,11.0,24.0,8.0,15.5,10.8,10.8,24.0
2016.0,11.0,25.0,2.2,13.7,7.8,7.8,24.0
2016.0,11.0,26.0,2.3,14.1,7.9,7.9,24.0
2016.0,11.0,27.0,3.8,15.4,9.0,9.0,24.0
2016.0,11.0,28.0,6.7,13.2,9.9,9.9,24.0
2016.0,11.0,29.0,6.4,17.7,11.2,11.2,24.0
2016.0,11.0,30.0,6.8,14.6,11.1,11.1,24.0
