Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,-0.3,4.8,1.7,1.7,24.0
2016.0,8.0,2.0,0.8,5.9,2.9,2.9,24.0
2016.0,8.0,3.0,-3.7,6.3,-0.2,-0.2,24.0
2016.0,8.0,4.0,-4.0,4.0,-0.2,-0.2,24.0
2016.0,8.0,5.0,-4.1,5.2,0.3,0.3,24.0
2016.0,8.0,6.0,-1.1,9.1,4.8,4.8,24.0
2016.0,8.0,7.0,2.7,10.6,7.3,7.3,24.0
2016.0,8.0,8.0,-1.2,12.2,4.9,4.9,24.0
2016.0,8.0,9.0,4.4,5.5,4.8,4.8,24.0
2016.0,8.0,10.0,-2.6,4.0,1.2,1.2,24.0
2016.0,8.0,11.0,1.9,3.5,2.7,2.7,24.0
2016.0,8.0,12.0,0.0,0.6,0.5,0.5,24.0
2016.0,8.0,13.0,-3.8,-1.8,-2.8,-2.8,24.0
2016.0,8.0,14.0,-3.3,0.1,-1.7,-1.7,24.0
2016.0,8.0,15.0,-3.6,3.7,1.6,1.6,24.0
2016.0,8.0,16.0,-4.7,0.8,-1.2,-1.2,24.0
2016.0,8.0,17.0,-4.0,1.7,-1.2,-1.2,24.0
2016.0,8.0,18.0,-1.0,4.2,0.7,0.7,24.0
2016.0,8.0,19.0,-0.7,2.7,1.0,1.0,24.0
2016.0,8.0,20.0,1.1,4.2,2.5,2.5,24.0
2016.0,8.0,21.0,0.9,5.4,3.1,2.8,23.0
2016.0,8.0,22.0,1.4,6.8,4.5,4.5,24.0
2016.0,8.0,23.0,3.3,6.7,5.0,5.0,24.0
2016.0,8.0,24.0,-1.7,8.2,3.0,3.0,24.0
2016.0,8.0,25.0,-2.1,8.4,2.9,2.9,24.0
2016.0,8.0,26.0,-3.3,7.4,1.4,1.4,24.0
2016.0,8.0,27.0,-3.8,7.8,0.6,0.6,24.0
2016.0,8.0,28.0,4.1,8.9,6.1,6.1,24.0
2016.0,8.0,29.0,3.8,10.3,7.3,7.3,24.0
2016.0,8.0,30.0,0.0,4.8,3.5,3.5,24.0
2016.0,8.0,31.0,0.6,6.8,3.4,3.4,24.0
