Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,5.8,13.1,8.6,8.6,24.0
2019.0,2.0,2.0,6.8,15.8,10.6,10.6,24.0
2019.0,2.0,3.0,10.4,19.4,13.9,13.9,24.0
2019.0,2.0,4.0,9.5,25.3,17.0,17.0,24.0
2019.0,2.0,5.0,9.0,19.8,15.0,15.0,24.0
2019.0,2.0,6.0,4.8,14.1,10.4,10.4,24.0
2019.0,2.0,7.0,6.9,13.2,9.3,9.3,24.0
2019.0,2.0,8.0,7.5,15.0,10.0,10.0,24.0
2019.0,2.0,9.0,5.1,13.2,8.5,8.5,24.0
2019.0,2.0,10.0,2.4,6.4,5.0,5.0,24.0
2019.0,2.0,11.0,5.2,12.9,8.1,8.1,24.0
2019.0,2.0,12.0,8.7,16.8,10.6,10.6,24.0
2019.0,2.0,13.0,4.4,16.5,9.3,9.3,24.0
2019.0,2.0,14.0,8.9,13.4,10.1,10.1,24.0
2019.0,2.0,15.0,6.5,15.6,9.9,9.9,24.0
2019.0,2.0,16.0,11.4,14.6,13.2,13.2,24.0
2019.0,2.0,17.0,3.9,12.2,9.0,9.0,24.0
2019.0,2.0,18.0,0.2,11.0,6.0,6.0,24.0
2019.0,2.0,19.0,5.2,12.4,7.9,7.9,24.0
2019.0,2.0,20.0,4.4,6.5,4.9,4.9,24.0
2019.0,2.0,21.0,1.0,8.4,4.2,4.2,24.0
2019.0,2.0,22.0,0.2,9.8,4.7,4.7,24.0
2019.0,2.0,23.0,3.1,7.3,4.4,4.4,24.0
2019.0,2.0,24.0,0.9,8.2,3.7,3.7,24.0
2019.0,2.0,25.0,3.1,9.7,5.4,5.4,24.0
2019.0,2.0,26.0,5.7,9.2,7.3,7.3,24.0
2019.0,2.0,27.0,6.7,11.3,8.5,8.5,24.0
2019.0,2.0,28.0,7.1,8.6,7.6,7.6,24.0
