Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,8,1,-0.2,4.0,1.9,2.6,11
1989,8,2,0.0,6.4,3.2,3.8,11
1989,8,3,2.4,6.8,4.6,5.3,11
1989,8,4,0.0,6.7,3.3,5.3,11
1989,8,5,2.0,7.2,4.6,6.2,11
1989,8,6,3.2,7.6,5.4,6.1,11
1989,8,7,-0.1,8.2,4.0,4.9,11
1989,8,8,5.2,6.6,5.9,6.0,11
1989,8,9,2.0,6.4,4.2,4.8,11
1989,8,10,2.8,6.3,4.6,5.1,11
1989,8,11,-0.5,6.0,2.8,4.5,11
1989,8,12,0.4,6.6,3.5,4.2,11
1989,8,13,1.0,6.8,3.9,5.1,11
1989,8,14,0.8,6.2,3.5,4.9,11
1989,8,15,-1.2,5.3,2.1,3.7,11
1989,8,16,1.5,5.4,3.5,4.2,11
1989,8,17,-1.4,5.4,2.0,3.3,11
1989,8,18,-0.6,3.5,1.4,1.7,11
1989,8,19,0.9,5.8,3.4,4.5,11
1989,8,20,2.7,6.4,4.6,5.7,11
1989,8,21,-1.6,6.0,2.2,3.6,11
1989,8,22,1.6,7.0,4.3,5.7,11
1989,8,23,3.7,5.1,4.4,4.4,11
1989,8,24,2.0,.,.,4.8,11
1989,8,25,1.4,7.0,4.2,4.8,11
1989,8,26,-1.4,7.0,2.8,4.3,11
1989,8,27,1.6,5.2,3.4,3.5,11
1989,8,28,1.7,7.2,4.4,5.6,11
1989,8,29,-0.5,6.2,2.8,4.0,11
1989,8,30,-1.0,8.3,3.7,5.8,11
1989,8,31,5.8,8.6,7.2,7.3,11
