Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,7,1,-2.2,-0.8,-1.5,0.3,3
2012,7,2,-1.8,5.0,1.6,-0.1,5
2012,7,3,-0.6,2.6,1.0,-0.2,11
2012,7,4,-4.2,0.6,-1.8,-2.0,11
2012,7,5,-1.6,1.4,-0.1,-0.4,11
2012,7,6,-3.4,1.6,-0.9,-1.4,10
2012,7,7,-4.2,4.1,0.0,2.1,7
2012,7,8,-1.2,2.6,0.7,1.8,3
2012,7,9,-2.0,3.2,0.6,1.2,11
2012,7,10,-2.7,3.0,0.1,0.2,11
2012,7,11,2.6,4.9,3.8,3.1,11
2012,7,12,3.0,5.0,4.0,3.6,11
2012,7,13,-0.4,4.2,1.9,0.5,10
2012,7,14,-5.4,5.2,-0.1,0.1,9
2012,7,15,1.0,5.9,3.5,4.7,5
2012,7,16,1.6,7.2,4.4,4.2,7
2012,7,17,0.6,8.2,4.4,4.7,11
2012,7,18,3.0,7.6,5.3,4.8,11
2012,7,19,-2.3,4.1,0.9,1.5,11
2012,7,20,-0.4,5.0,2.3,1.8,10
2012,7,21,-1.2,5.2,2.0,4.1,10
2012,7,22,3.0,5.7,4.3,4.6,6
2012,7,23,0.8,2.2,1.5,1.2,13
2012,7,24,1.2,7.3,4.3,4.7,11
2012,7,25,-1.5,1.2,-0.1,0.1,11
2012,7,26,-0.2,4.4,2.1,2.6,11
2012,7,27,-0.2,4.0,1.9,1.6,10
2012,7,28,0.7,2.3,1.5,1.1,12
2012,7,29,-0.2,3.9,1.9,1.9,9
2012,7,30,2.8,8.2,5.5,6.2,11
2012,7,31,-0.2,5.4,2.6,2.5,11
