Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,3.8,9.0,6.5,6.5,8.0
1983.0,8.0,2.0,0.2,7.5,4.7,4.7,8.0
1983.0,8.0,3.0,4.8,9.0,6.3,6.3,8.0
1983.0,8.0,4.0,3.0,5.4,4.3,4.3,8.0
1983.0,8.0,5.0,-0.6,4.0,1.7,1.7,8.0
1983.0,8.0,6.0,-2.0,1.3,0.2,0.2,8.0
1983.0,8.0,7.0,-2.5,4.2,0.5,0.5,8.0
1983.0,8.0,8.0,0.4,5.2,2.4,2.4,8.0
1983.0,8.0,9.0,2.8,11.8,6.3,6.3,8.0
1983.0,8.0,10.0,6.0,8.2,6.3,6.3,8.0
1983.0,8.0,11.0,1.8,7.2,4.2,4.2,8.0
1983.0,8.0,12.0,3.0,6.0,3.9,3.9,8.0
1983.0,8.0,13.0,-3.0,3.0,-0.2,-0.2,8.0
1983.0,8.0,14.0,0.6,2.0,2.1,2.1,8.0
1983.0,8.0,15.0,-2.8,0.6,-1.2,-1.2,8.0
1983.0,8.0,16.0,1.8,6.0,3.6,3.6,8.0
1983.0,8.0,17.0,-2.6,3.2,-0.5,-0.5,8.0
1983.0,8.0,18.0,1.0,6.2,3.2,3.2,8.0
1983.0,8.0,19.0,-1.9,6.7,2.4,2.4,8.0
1983.0,8.0,20.0,1.8,4.2,2.7,2.7,8.0
1983.0,8.0,21.0,1.8,4.6,2.8,2.8,8.0
1983.0,8.0,22.0,0.4,6.8,3.9,3.9,8.0
1983.0,8.0,23.0,-0.8,7.7,2.8,2.8,8.0
1983.0,8.0,24.0,0.9,7.0,3.2,3.2,8.0
1983.0,8.0,25.0,0.5,7.8,3.0,3.0,8.0
1983.0,8.0,26.0,0.0,7.0,2.8,2.8,8.0
1983.0,8.0,27.0,1.6,7.9,4.3,4.3,8.0
1983.0,8.0,28.0,0.5,7.3,4.6,4.6,8.0
1983.0,8.0,29.0,3.0,8.2,5.1,5.1,8.0
1983.0,8.0,30.0,2.0,9.0,6.0,6.0,8.0
1983.0,8.0,31.0,0.6,9.1,3.7,3.7,8.0
