Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,3.8,11.5,7.2,7.2,24.0
2022.0,2.0,2.0,5.5,11.3,7.6,7.6,24.0
2022.0,2.0,3.0,5.1,9.9,7.1,7.1,24.0
2022.0,2.0,4.0,2.8,14.4,8.2,8.2,24.0
2022.0,2.0,5.0,3.4,19.0,10.8,10.8,24.0
2022.0,2.0,6.0,5.2,18.5,11.9,11.9,24.0
2022.0,2.0,7.0,13.5,23.1,17.4,17.4,24.0
2022.0,2.0,8.0,8.2,17.6,12.3,12.3,24.0
2022.0,2.0,9.0,6.1,15.9,10.5,10.5,24.0
2022.0,2.0,10.0,7.5,11.2,9.0,9.0,24.0
2022.0,2.0,11.0,6.5,14.6,9.7,9.7,24.0
2022.0,2.0,12.0,9.5,14.5,11.1,11.1,24.0
2022.0,2.0,13.0,3.5,15.7,9.1,9.1,24.0
2022.0,2.0,14.0,3.4,13.2,7.5,7.5,24.0
2022.0,2.0,15.0,2.2,11.8,7.9,7.9,24.0
2022.0,2.0,16.0,4.1,12.5,7.5,7.5,24.0
2022.0,2.0,17.0,7.8,16.9,12.0,12.0,24.0
2022.0,2.0,18.0,7.0,10.1,8.8,8.8,24.0
2022.0,2.0,19.0,1.1,10.9,6.3,6.3,24.0
2022.0,2.0,20.0,1.1,14.5,7.2,7.2,24.0
2022.0,2.0,21.0,3.4,19.0,9.9,9.9,24.0
2022.0,2.0,22.0,10.0,14.3,11.2,11.2,24.0
2022.0,2.0,23.0,2.3,17.0,9.4,9.4,24.0
2022.0,2.0,24.0,6.8,19.6,12.6,12.6,24.0
2022.0,2.0,25.0,6.7,15.3,10.3,10.3,24.0
2022.0,2.0,26.0,3.0,15.7,9.7,9.7,24.0
2022.0,2.0,27.0,4.1,8.0,7.1,7.1,24.0
2022.0,2.0,28.0,1.7,11.1,6.2,6.1,23.0
