Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,4,1,4.0,10.0,6.3,6.3,8
1969,4,2,3.0,12.0,6.0,6.0,8
1969,4,3,2.0,12.2,9.7,9.7,8
1969,4,4,4.0,8.0,6.3,6.3,8
1969,4,5,4.8,10.0,7.2,7.2,8
1969,4,6,4.0,10.0,7.1,7.1,8
1969,4,7,3.0,12.0,7.8,7.8,8
1969,4,8,4.0,15.0,9.9,9.9,8
1969,4,9,-0.1,15.0,10.2,10.2,8
1969,4,10,1.0,14.0,7.1,7.1,8
1969,4,11,-1.0,12.0,6.1,6.1,8
1969,4,12,1.0,12.0,6.4,6.4,8
1969,4,13,2.0,12.0,7.2,7.2,8
1969,4,14,-2.0,10.0,5.9,5.9,8
1969,4,15,-0.8,9.1,3.0,3.0,8
1969,4,16,2.8,13.2,6.0,6.0,8
1969,4,17,3.0,10.0,7.7,7.7,8
1969,4,18,3.0,9.2,5.1,5.1,8
1969,4,19,-2.0,8.0,6.1,6.1,8
1969,4,20,4.0,8.0,5.1,5.1,8
1969,4,21,1.0,6.0,3.5,3.5,8
1969,4,22,4.0,11.0,6.4,6.4,8
1969,4,23,0.6,12.0,4.7,4.7,8
1969,4,24,2.0,9.0,5.5,5.5,8
1969,4,25,4.0,9.0,6.7,6.7,8
1969,4,26,6.0,10.0,6.8,6.8,8
1969,4,27,4.0,9.0,6.0,6.0,8
1969,4,28,1.0,13.0,4.8,4.8,8
1969,4,29,1.4,13.0,4.9,4.9,8
1969,4,30,2.0,4.2,3.2,3.2,8
