Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,2.2,9.6,5.9,7.0,5.0
2013.0,12.0,2.0,-0.2,7.9,3.9,6.3,13.0
2013.0,12.0,3.0,3.3,8.3,5.8,4.5,10.0
2013.0,12.0,4.0,0.1,4.5,2.3,2.3,12.0
2013.0,12.0,5.0,0.0,10.9,5.4,8.0,13.0
2013.0,12.0,6.0,5.0,9.9,7.4,8.1,12.0
2013.0,12.0,7.0,2.8,6.3,4.6,5.0,11.0
2013.0,12.0,8.0,3.2,10.2,6.7,7.3,5.0
2013.0,12.0,9.0,2.1,13.8,8.0,8.7,11.0
2013.0,12.0,10.0,6.3,13.8,10.1,11.2,13.0
2013.0,12.0,11.0,8.0,13.2,10.6,10.7,12.0
2013.0,12.0,12.0,5.7,12.4,9.0,9.9,10.0
2013.0,12.0,13.0,5.2,10.2,7.7,8.8,9.0
2013.0,12.0,14.0,5.4,11.7,8.5,8.5,8.0
2013.0,12.0,15.0,3.9,8.8,6.4,5.8,2.0
2013.0,12.0,16.0,3.4,11.6,7.5,8.2,10.0
2013.0,12.0,17.0,5.4,11.9,8.6,9.6,10.0
2013.0,12.0,18.0,6.6,11.4,9.0,9.1,11.0
2013.0,12.0,19.0,6.2,14.3,10.3,10.7,13.0
2013.0,12.0,20.0,6.9,13.2,10.0,9.8,10.0
2013.0,12.0,21.0,5.9,14.4,10.1,10.6,6.0
2013.0,12.0,22.0,7.0,13.8,10.4,9.1,2.0
2013.0,12.0,23.0,5.2,10.4,7.8,7.5,13.0
2013.0,12.0,24.0,4.6,11.4,8.0,7.8,10.0
2013.0,12.0,25.0,4.2,9.1,6.7,7.4,3.0
2013.0,12.0,26.0,1.6,7.8,4.7,5.6,10.0
2013.0,12.0,27.0,0.8,9.1,5.0,5.2,9.0
2013.0,12.0,28.0,0.6,7.4,4.0,5.2,9.0
2013.0,12.0,29.0,3.7,8.2,5.9,6.3,3.0
2013.0,12.0,30.0,5.8,11.8,8.8,8.0,10.0
2013.0,12.0,31.0,1.6,11.8,6.7,9.4,10.0
