Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,4,1,.,.,.,.,.
2000,4,2,.,.,.,.,.
2000,4,3,6.2,11.8,9.0,11.2,9
2000,4,4,5.2,11.8,8.5,10.3,10
2000,4,5,5.2,12.2,8.7,9.4,10
2000,4,6,7.8,13.8,10.8,12.5,9
2000,4,7,6.5,7.4,7.0,6.7,9
2000,4,8,.,.,.,.,.
2000,4,9,.,.,.,.,.
2000,4,10,3.8,11.4,7.6,8.8,10
2000,4,11,6.2,10.2,8.2,8.8,9
2000,4,12,6.4,8.8,7.6,6.6,11
2000,4,13,4.0,9.2,6.6,8.1,9
2000,4,14,5.8,8.8,7.3,7.8,10
2000,4,15,.,.,.,.,.
2000,4,16,.,.,.,.,.
2000,4,17,4.2,11.8,8.0,9.0,9
2000,4,18,6.0,10.0,8.0,8.7,9
2000,4,19,-1.0,11.2,5.1,8.5,9
2000,4,20,8.6,12.2,10.4,10.1,8
2000,4,21,.,.,.,.,.
2000,4,22,.,.,.,.,.
2000,4,23,.,.,.,.,.
2000,4,24,3.0,8.2,5.6,6.8,9
2000,4,25,4.5,9.2,6.8,7.4,9
2000,4,26,-1.2,8.6,3.7,7.2,11
2000,4,27,3.8,10.0,6.9,7.8,9
2000,4,28,0.1,6.6,3.3,5.3,8
2000,4,29,.,.,.,.,.
2000,4,30,.,.,.,.,.
