Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,3.3,9.8,6.6,8.1,10.0
1995.0,5.0,2.0,0.8,9.0,4.9,7.5,10.0
1995.0,5.0,3.0,1.5,9.7,5.6,6.8,10.0
1995.0,5.0,4.0,0.8,7.8,4.3,7.0,10.0
1995.0,5.0,5.0,2.1,6.9,4.5,5.7,10.0
1995.0,5.0,6.0,4.0,6.2,5.1,5.5,10.0
1995.0,5.0,7.0,3.5,7.2,5.3,5.9,10.0
1995.0,5.0,8.0,4.0,5.8,4.9,5.4,10.0
1995.0,5.0,9.0,-0.1,5.8,2.9,4.2,10.0
1995.0,5.0,10.0,0.6,6.2,3.4,4.6,10.0
1995.0,5.0,11.0,-1.6,7.0,2.7,5.2,10.0
1995.0,5.0,12.0,-1.6,6.2,2.3,5.0,10.0
1995.0,5.0,13.0,1.6,6.6,4.1,5.7,10.0
1995.0,5.0,14.0,0.4,10.2,5.3,7.9,10.0
1995.0,5.0,15.0,3.8,10.0,6.9,8.6,10.0
1995.0,5.0,16.0,1.8,6.6,4.2,5.7,10.0
1995.0,5.0,17.0,3.6,9.2,6.4,7.9,10.0
1995.0,5.0,18.0,7.2,14.0,10.6,12.8,11.0
1995.0,5.0,19.0,3.4,12.4,7.9,8.5,10.0
1995.0,5.0,20.0,1.0,4.8,2.9,3.3,10.0
1995.0,5.0,21.0,1.4,5.8,3.6,4.2,10.0
1995.0,5.0,22.0,4.0,7.4,5.7,6.3,10.0
1995.0,5.0,23.0,2.8,6.2,4.5,5.2,10.0
1995.0,5.0,24.0,4.7,7.2,5.9,6.2,10.0
1995.0,5.0,25.0,2.4,7.6,5.0,6.0,10.0
1995.0,5.0,26.0,2.4,7.6,5.0,6.7,10.0
1995.0,5.0,27.0,2.7,5.2,3.9,2.5,9.0
1995.0,5.0,28.0,-0.4,3.2,1.4,2.6,9.0
1995.0,5.0,29.0,-4.5,5.5,0.5,2.7,10.0
1995.0,5.0,30.0,3.8,8.2,6.0,6.8,10.0
1995.0,5.0,31.0,1.2,7.4,4.3,6.5,10.0
