Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,5,1,.,.,4.9,4.9,8
1977,5,2,.,.,2.1,2.1,8
1977,5,3,.,.,1.3,1.3,8
1977,5,4,.,.,-1.6,-1.6,8
1977,5,5,.,.,3.4,3.4,8
1977,5,6,.,.,4.0,4.0,8
1977,5,7,.,.,5.7,5.7,8
1977,5,8,.,.,4.8,4.8,8
1977,5,9,.,.,3.9,3.9,8
1977,5,10,.,.,5.8,5.8,8
1977,5,11,.,.,5.9,5.9,8
1977,5,12,.,.,4.5,4.5,8
1977,5,13,.,.,2.3,2.3,8
1977,5,14,.,.,1.8,1.8,8
1977,5,15,.,.,5.7,5.7,8
1977,5,16,.,.,0.7,0.7,8
1977,5,17,.,.,6.5,6.5,8
1977,5,18,.,.,5.0,5.0,8
1977,5,19,.,.,2.6,2.6,8
1977,5,20,.,.,3.2,3.2,8
1977,5,21,.,.,6.9,6.9,8
1977,5,22,.,.,8.7,8.7,8
1977,5,23,.,.,7.7,7.7,8
1977,5,24,.,.,5.2,5.2,8
1977,5,25,.,.,7.7,7.7,8
1977,5,26,.,.,4.4,4.4,8
1977,5,27,.,.,0.4,0.4,8
1977,5,28,.,.,1.2,1.2,8
1977,5,29,.,.,1.6,1.6,8
1977,5,30,.,.,4.1,4.1,8
1977,5,31,.,.,2.2,2.2,8
