Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,7.0,13.1,10.1,10.0,11.0
1988.0,12.0,2.0,2.4,5.0,3.7,3.5,11.0
1988.0,12.0,3.0,1.5,8.1,4.8,6.5,11.0
1988.0,12.0,4.0,1.2,5.8,3.5,4.2,11.0
1988.0,12.0,5.0,2.0,8.8,5.4,6.8,13.0
1988.0,12.0,6.0,4.4,9.1,6.8,7.5,11.0
1988.0,12.0,7.0,4.2,5.3,4.8,4.6,11.0
1988.0,12.0,8.0,2.6,11.0,6.8,8.2,11.0
1988.0,12.0,9.0,7.7,10.2,8.9,8.8,11.0
1988.0,12.0,10.0,4.2,14.1,9.2,11.6,11.0
1988.0,12.0,11.0,2.2,8.6,5.4,7.0,11.0
1988.0,12.0,12.0,0.5,6.1,3.3,4.5,11.0
1988.0,12.0,13.0,4.2,7.6,5.9,6.6,11.0
1988.0,12.0,14.0,4.8,8.2,6.5,6.9,11.0
1988.0,12.0,15.0,4.2,12.5,8.3,8.5,11.0
1988.0,12.0,16.0,8.2,12.5,10.3,10.4,12.0
1988.0,12.0,17.0,7.2,11.8,9.5,9.2,11.0
1988.0,12.0,18.0,4.2,12.6,8.4,9.6,11.0
1988.0,12.0,19.0,4.2,8.3,6.3,6.5,11.0
1988.0,12.0,20.0,6.3,13.2,9.8,10.3,11.0
1988.0,12.0,21.0,6.7,11.8,9.3,9.1,11.0
1988.0,12.0,22.0,6.8,11.0,8.9,9.5,11.0
1988.0,12.0,23.0,6.6,10.7,8.6,8.8,11.0
1988.0,12.0,24.0,5.1,11.2,8.1,8.5,11.0
1988.0,12.0,25.0,5.2,10.2,7.7,8.8,11.0
1988.0,12.0,26.0,5.0,10.0,7.5,8.7,11.0
1988.0,12.0,27.0,3.2,14.0,8.6,9.7,11.0
1988.0,12.0,28.0,6.8,15.0,10.9,13.1,11.0
1988.0,12.0,29.0,9.1,16.4,12.8,12.5,14.0
1988.0,12.0,30.0,12.6,19.8,16.2,15.9,13.0
1988.0,12.0,31.0,4.8,15.1,10.0,12.8,11.0
