Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,12,1,5.0,13.9,9.4,11.6,9
1995,12,2,.,.,.,.,.
1995,12,3,.,.,.,.,.
1995,12,4,6.0,10.0,8.0,7.4,9
1995,12,5,4.1,11.9,8.0,9.5,9
1995,12,6,4.9,11.2,8.0,9.7,9
1995,12,7,4.5,11.0,7.8,9.1,9
1995,12,8,.,.,.,.,.
1995,12,9,.,.,.,.,.
1995,12,10,.,.,.,.,.
1995,12,11,2.8,12.6,7.7,11.5,9
1995,12,12,2.8,13.8,8.3,11.8,9
1995,12,13,3.0,12.6,7.8,10.8,11
1995,12,14,3.2,12.6,7.9,9.5,9
1995,12,15,3.9,6.2,5.0,5.3,9
1995,12,16,.,.,.,.,.
1995,12,17,.,.,.,.,.
1995,12,18,3.8,10.0,6.9,8.6,9
1995,12,19,4.9,16.2,10.6,14.0,9
1995,12,20,7.0,9.4,8.2,7.7,9
1995,12,21,2.9,12.6,7.8,9.9,9
1995,12,22,4.8,16.2,10.5,14.6,8
1995,12,23,.,.,.,.,.
1995,12,24,.,.,.,.,.
1995,12,25,.,.,.,.,.
1995,12,26,5.8,18.8,12.3,15.9,9
1995,12,27,5.7,23.0,14.3,19.3,9
1995,12,28,8.6,13.6,11.1,12.3,9
1995,12,29,7.5,14.2,10.8,10.9,9
1995,12,30,.,.,.,.,.
1995,12,31,.,.,.,.,.
