Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,0.8,5.4,3.1,3.1,24.0
2016.0,9.0,2.0,4.0,8.5,5.5,5.5,24.0
2016.0,9.0,3.0,-0.2,10.5,2.7,2.7,24.0
2016.0,9.0,4.0,4.4,14.4,9.1,9.1,24.0
2016.0,9.0,5.0,2.9,12.6,7.5,7.5,24.0
2016.0,9.0,6.0,2.3,13.8,7.8,7.8,24.0
2016.0,9.0,7.0,7.4,13.5,10.8,10.8,24.0
2016.0,9.0,8.0,1.5,3.9,3.4,3.4,24.0
2016.0,9.0,9.0,1.5,8.3,4.7,4.7,24.0
2016.0,9.0,10.0,3.0,7.3,5.3,5.3,24.0
2016.0,9.0,11.0,0.9,9.1,4.9,4.9,24.0
2016.0,9.0,12.0,-1.1,8.3,3.3,3.3,24.0
2016.0,9.0,13.0,0.2,10.6,5.2,5.2,24.0
2016.0,9.0,14.0,6.6,12.8,10.0,10.0,24.0
2016.0,9.0,15.0,-1.1,6.7,4.9,4.9,24.0
2016.0,9.0,16.0,-1.0,9.7,4.9,4.9,24.0
2016.0,9.0,17.0,-1.5,11.4,4.7,4.7,24.0
2016.0,9.0,18.0,1.6,13.4,7.4,7.4,24.0
2016.0,9.0,19.0,3.1,9.5,6.3,6.3,24.0
2016.0,9.0,20.0,2.9,12.4,7.0,7.0,24.0
2016.0,9.0,21.0,3.6,10.8,7.3,7.3,24.0
2016.0,9.0,22.0,2.4,9.0,6.0,6.0,24.0
2016.0,9.0,23.0,4.7,12.2,8.3,8.3,24.0
2016.0,9.0,24.0,-0.2,11.8,6.4,6.4,24.0
2016.0,9.0,25.0,-0.6,12.1,6.3,6.3,24.0
2016.0,9.0,26.0,5.5,9.3,6.7,6.7,24.0
2016.0,9.0,27.0,1.8,9.3,5.5,5.5,24.0
2016.0,9.0,28.0,4.2,11.6,7.8,7.8,24.0
2016.0,9.0,29.0,-0.7,16.5,6.5,6.5,24.0
2016.0,9.0,30.0,5.2,10.9,7.0,7.0,24.0
