Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,3.8,16.5,9.7,9.7,8
1972,12,2,3.8,11.0,8.8,8.8,8
1972,12,3,7.0,14.4,10.2,10.2,8
1972,12,4,4.8,16.8,8.8,8.8,8
1972,12,5,11.0,23.0,16.0,16.0,8
1972,12,6,8.0,18.0,9.3,9.3,8
1972,12,7,5.2,14.0,7.9,7.9,8
1972,12,8,2.6,10.5,6.5,6.5,8
1972,12,9,2.2,14.6,7.5,7.5,8
1972,12,10,5.2,18.0,10.6,10.6,8
1972,12,11,10.2,23.2,15.8,15.8,8
1972,12,12,8.6,11.2,11.6,11.6,8
1972,12,13,5.8,13.0,9.3,9.3,8
1972,12,14,3.5,12.0,7.6,7.6,8
1972,12,15,3.4,17.5,9.4,9.4,8
1972,12,16,9.0,12.6,11.8,11.8,8
1972,12,17,3.5,15.0,8.3,8.3,8
1972,12,18,1.2,13.3,8.2,8.2,8
1972,12,19,6.1,14.6,9.5,9.5,8
1972,12,20,5.2,14.6,8.0,8.0,8
1972,12,21,2.8,14.6,9.4,9.4,8
1972,12,22,3.2,12.0,4.9,5.8,7
1972,12,23,2.6,12.0,7.7,7.7,8
1972,12,24,2.6,15.0,8.2,8.2,8
1972,12,25,8.2,17.5,13.9,13.9,8
1972,12,26,6.6,15.0,9.4,9.4,8
1972,12,27,5.2,15.6,10.1,10.1,8
1972,12,28,6.2,15.0,9.9,9.9,8
1972,12,29,8.0,16.6,10.7,10.7,8
1972,12,30,7.8,11.1,9.7,9.7,8
1972,12,31,3.6,13.0,8.6,8.6,8
