Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,8,1,-0.4,1.0,0.3,-0.2,10
1995,8,2,-5.8,-4.6,-5.2,-5.4,10
1995,8,3,-3.8,-2.2,-3.0,-2.0,6
1995,8,4,-6.8,-1.4,-4.1,-1.8,10
1995,8,5,.,.,.,.,.
1995,8,6,.,.,.,.,.
1995,8,7,-3.2,4.2,0.5,3.0,10
1995,8,8,-2.4,3.6,0.6,2.1,10
1995,8,9,-3.2,2.2,-0.5,1.3,10
1995,8,10,-2.8,-0.8,-1.8,-1.9,10
1995,8,11,-5.6,-3.2,-4.4,-3.9,10
1995,8,12,.,.,.,.,.
1995,8,13,.,.,.,.,.
1995,8,14,-5.5,-0.3,-2.9,-1.2,10
1995,8,15,.,.,.,.,.
1995,8,16,1.6,3.8,2.7,3.3,10
1995,8,17,-3.8,3.2,-0.3,1.5,10
1995,8,18,-3.9,6.4,1.3,5.0,10
1995,8,19,.,.,.,.,.
1995,8,20,.,.,.,.,.
1995,8,21,0.0,3.2,1.6,4.5,10
1995,8,22,-1.7,-0.4,-1.1,-1.9,10
1995,8,23,-6.2,-2.0,-4.1,-3.2,10
1995,8,24,-6.3,1.3,-2.5,1.5,10
1995,8,25,-2.4,3.4,0.5,2.4,10
1995,8,26,.,.,.,.,.
1995,8,27,.,.,.,.,.
1995,8,28,-2.4,4.4,1.0,3.6,10
1995,8,29,-2.0,4.8,1.4,4.1,10
1995,8,30,-3.2,5.6,1.2,3.8,10
1995,8,31,0.0,4.0,2.0,3.0,10
