Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,7,1,0.0,4.8,1.0,1.0,8
1981,7,2,1.3,6.4,4.1,4.1,8
1981,7,3,3.8,10.4,5.9,5.9,8
1981,7,4,5.2,7.8,6.5,6.5,8
1981,7,5,2.0,4.5,3.4,3.4,8
1981,7,6,-2.4,2.7,0.0,0.0,8
1981,7,7,-4.2,6.0,-0.2,-0.2,8
1981,7,8,1.0,8.2,5.8,5.8,8
1981,7,9,2.1,2.6,2.9,2.9,8
1981,7,10,-3.4,3.2,1.2,1.2,8
1981,7,11,-4.7,-0.2,-2.2,-2.2,8
1981,7,12,-1.6,0.6,-0.3,-0.3,8
1981,7,13,-2.8,-0.4,-1.8,-1.8,8
1981,7,14,-3.0,-0.8,-2.5,-2.5,8
1981,7,15,-8.1,0.4,-3.7,-3.7,8
1981,7,16,-5.6,3.7,-2.3,-2.3,8
1981,7,17,-4.3,5.0,1.6,1.6,8
1981,7,18,0.4,5.8,3.2,3.2,8
1981,7,19,3.8,5.0,5.3,5.3,8
1981,7,20,-0.6,4.7,2.0,2.0,8
1981,7,21,0.7,6.0,2.3,2.3,8
1981,7,22,0.6,7.0,3.9,3.9,8
1981,7,23,3.0,3.8,4.2,4.2,8
1981,7,24,0.6,2.5,2.0,2.0,8
1981,7,25,0.0,4.4,2.0,2.0,8
1981,7,26,2.8,4.4,3.3,3.3,8
1981,7,27,-0.3,4.0,2.3,2.3,8
1981,7,28,2.0,4.2,2.8,2.8,8
1981,7,29,4.6,6.0,4.5,4.5,8
1981,7,30,-0.2,6.8,2.2,2.2,8
1981,7,31,0.0,5.2,1.9,1.9,8
