Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,6,1,2.0,5.4,3.7,4.7,9
2005,6,2,-2.0,4.6,1.3,2.4,9
2005,6,3,4.0,6.6,5.3,5.9,8
2005,6,4,.,.,.,.,.
2005,6,5,.,.,.,.,.
2005,6,6,-4.8,4.4,-0.2,2.2,9
2005,6,7,1.2,2.8,2.0,2.2,9
2005,6,8,3.4,7.0,5.2,6.3,9
2005,6,9,-2.2,-1.0,-1.6,-1.6,9
2005,6,10,-4.8,0.0,-2.4,-2.1,8
2005,6,11,.,.,.,.,.
2005,6,12,.,.,.,.,.
2005,6,13,-3.2,0.0,-1.6,-1.3,8
2005,6,14,-5.0,1.0,-2.0,-0.5,9
2005,6,15,1.4,4.4,2.9,3.6,9
2005,6,16,-1.4,2.4,0.5,1.1,9
2005,6,17,-2.0,0.8,-0.6,-0.1,8
2005,6,18,.,.,.,.,.
2005,6,19,.,.,.,.,.
2005,6,20,-0.4,2.2,0.9,1.3,9
2005,6,21,-4.6,-1.4,-3.0,-2.3,9
2005,6,22,-8.0,-2.4,-5.2,-3.4,4
2005,6,23,-2.0,5.6,1.8,.,.
2005,6,24,-1.8,4.0,1.1,.,.
2005,6,25,.,.,.,.,.
2005,6,26,.,.,.,.,.
2005,6,27,.,.,.,.,.
2005,6,28,-2.4,1.4,-0.5,.,.
2005,6,29,-4.0,1.6,-1.2,.,.
2005,6,30,-2.2,0.4,-0.9,.,.
