Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,9,1,-3.0,5.0,0.8,0.8,8
1969,9,2,0.0,5.0,3.3,3.3,8
1969,9,3,1.8,8.0,3.7,3.7,8
1969,9,4,-2.1,8.0,3.1,3.1,8
1969,9,5,0.0,7.0,2.7,2.7,8
1969,9,6,-2.0,8.0,1.6,1.6,8
1969,9,7,0.0,7.4,3.0,3.0,8
1969,9,8,2.4,8.0,4.7,4.7,8
1969,9,9,1.0,7.1,4.0,4.0,8
1969,9,10,1.2,9.5,4.4,4.4,8
1969,9,11,0.2,9.5,3.2,3.2,8
1969,9,12,.,9.2,5.6,5.6,8
1969,9,13,0.0,10.0,3.9,3.9,8
1969,9,14,.,10.0,5.7,5.7,8
1969,9,15,1.2,9.5,4.9,4.9,8
1969,9,16,0.8,10.0,4.2,4.2,8
1969,9,17,1.0,7.5,3.0,3.0,8
1969,9,18,0.8,11.6,5.4,5.4,8
1969,9,19,1.4,8.5,4.0,4.0,8
1969,9,20,1.5,12.0,6.0,6.0,8
1969,9,21,4.0,12.3,6.3,6.3,8
1969,9,22,.,9.5,6.5,6.5,8
1969,9,23,1.2,7.0,4.4,4.4,8
1969,9,24,0.0,8.5,3.8,3.8,8
1969,9,25,-2.8,8.0,1.8,1.8,8
1969,9,26,-0.5,5.0,1.9,1.9,8
1969,9,27,-3.1,5.0,0.1,0.1,8
1969,9,28,0.0,7.8,3.2,3.2,8
1969,9,29,-2.9,10.5,3.6,3.6,8
1969,9,30,2.5,11.0,5.5,5.5,8
