Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,1,1,2.4,17.0,9.3,9.3,8
1976,1,2,7.4,17.0,12.5,12.5,8
1976,1,3,10.0,13.0,10.0,10.0,8
1976,1,4,4.6,18.0,8.9,8.9,8
1976,1,5,0.5,11.0,7.6,7.6,8
1976,1,6,5.2,1.6,9.6,9.6,8
1976,1,7,3.0,1.5,8.1,8.1,8
1976,1,8,3.2,11.0,8.9,8.9,8
1976,1,9,4.4,12.5,7.1,7.1,8
1976,1,10,0.0,15.4,7.0,7.0,8
1976,1,11,3.8,1.0,4.7,4.7,8
1976,1,12,4.0,13.5,6.6,6.6,8
1976,1,13,3.0,13.0,8.2,8.2,8
1976,1,14,3.0,1.3,8.6,8.6,8
1976,1,15,3.0,13.4,7.8,7.8,8
1976,1,16,3.0,14.4,7.6,7.6,8
1976,1,17,2.1,14.5,6.9,6.9,8
1976,1,18,1.8,14.2,5.2,5.2,8
1976,1,19,2.2,10.3,5.8,5.8,8
1976,1,20,3.0,12.0,7.3,7.3,8
1976,1,21,3.1,13.0,8.9,8.9,8
1976,1,22,0.2,15.0,8.5,8.5,8
1976,1,23,2.8,13.5,7.4,7.4,8
1976,1,24,4.2,13.6,6.9,6.9,8
1976,1,25,2.6,5.9,5.1,5.1,8
1976,1,26,0.6,8.2,4.5,4.5,8
1976,1,27,4.0,10.0,6.5,6.5,8
1976,1,28,3.8,14.5,8.8,8.8,8
1976,1,29,6.0,14.5,7.5,7.5,8
1976,1,30,5.2,14.0,6.6,6.6,8
1976,1,31,3.0,12.0,8.4,8.4,8
