Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,9.0,17.2,12.8,12.8,8.0
1983.0,11.0,2.0,5.1,19.0,12.1,12.1,8.0
1983.0,11.0,3.0,10.0,15.2,12.6,12.6,8.0
1983.0,11.0,4.0,5.2,14.0,9.0,9.0,8.0
1983.0,11.0,5.0,4.2,12.6,7.8,7.8,8.0
1983.0,11.0,6.0,6.8,8.3,7.2,7.2,8.0
1983.0,11.0,7.0,0.6,13.0,5.1,5.1,8.0
1983.0,11.0,8.0,-0.5,12.3,6.5,6.5,8.0
1983.0,11.0,9.0,1.2,6.0,3.8,3.8,8.0
1983.0,11.0,10.0,1.8,16.2,9.1,9.1,8.0
1983.0,11.0,11.0,4.5,14.0,9.7,9.7,8.0
1983.0,11.0,12.0,1.7,11.0,5.1,5.1,8.0
1983.0,11.0,13.0,5.5,13.8,9.2,9.2,8.0
1983.0,11.0,14.0,1.6,12.8,7.5,7.5,8.0
1983.0,11.0,15.0,6.7,13.0,9.8,9.8,8.0
1983.0,11.0,16.0,2.2,12.4,7.8,7.8,8.0
1983.0,11.0,17.0,3.4,9.4,7.1,7.1,8.0
1983.0,11.0,18.0,4.0,14.2,8.9,8.9,8.0
1983.0,11.0,19.0,11.3,11.6,11.5,11.5,8.0
1983.0,11.0,20.0,3.7,9.2,6.9,6.9,8.0
1983.0,11.0,21.0,4.2,9.2,7.7,7.7,8.0
1983.0,11.0,22.0,4.7,11.1,7.7,7.7,8.0
1983.0,11.0,23.0,6.3,11.2,8.0,8.0,8.0
1983.0,11.0,24.0,5.2,11.4,8.1,8.1,8.0
1983.0,11.0,25.0,6.5,16.2,10.6,10.6,8.0
1983.0,11.0,26.0,7.6,17.4,11.0,11.0,8.0
1983.0,11.0,27.0,7.2,20.6,11.7,11.7,8.0
1983.0,11.0,28.0,3.6,13.8,9.1,9.1,8.0
1983.0,11.0,29.0,5.0,8.8,6.8,6.8,8.0
1983.0,11.0,30.0,3.0,9.0,5.7,5.7,8.0
