Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,10,1,1.4,11.0,5.1,5.1,8
1984,10,2,5.0,9.0,6.7,6.7,8
1984,10,3,-0.1,9.4,4.9,4.9,8
1984,10,4,-0.2,2.6,1.6,1.6,8
1984,10,5,-1.4,3.4,-0.2,-0.2,8
1984,10,6,-0.7,10.4,3.6,3.6,8
1984,10,7,2.4,7.4,6.6,6.6,8
1984,10,8,2.9,11.0,6.5,6.5,8
1984,10,9,1.4,8.2,7.7,7.7,8
1984,10,10,3.2,13.2,8.0,8.0,8
1984,10,11,2.6,8.1,5.0,5.0,8
1984,10,12,2.5,8.6,4.7,4.7,8
1984,10,13,0.0,6.7,3.8,3.8,8
1984,10,14,4.0,10.0,5.8,5.8,8
1984,10,15,-1.8,9.0,4.0,4.0,8
1984,10,16,1.6,6.0,5.5,5.5,8
1984,10,17,5.4,10.2,7.5,7.5,8
1984,10,18,0.3,11.7,5.4,5.4,8
1984,10,19,3.1,7.6,5.9,5.9,8
1984,10,20,1.9,12.0,5.4,5.4,8
1984,10,21,2.0,11.9,6.4,6.4,8
1984,10,22,4.8,10.6,8.1,8.1,8
1984,10,23,3.6,14.1,8.3,8.3,8
1984,10,24,4.8,8.1,5.9,5.9,8
1984,10,25,0.2,14.0,6.3,6.3,8
1984,10,26,5.0,12.4,8.3,8.3,8
1984,10,27,3.7,10.0,7.0,7.0,8
1984,10,28,2.6,5.2,4.9,4.9,8
1984,10,29,1.0,11.2,5.3,5.3,8
1984,10,30,-2.4,5.4,3.9,3.9,8
1984,10,31,1.4,7.2,4.4,4.4,8
