Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,5,1,2.2,5.0,3.1,3.1,8
1969,5,2,0.0,8.0,3.6,3.6,8
1969,5,3,2.0,8.0,4.0,4.0,8
1969,5,4,0.8,7.0,3.5,3.5,8
1969,5,5,1.5,7.0,3.8,3.8,8
1969,5,6,-2.0,8.0,1.7,1.7,8
1969,5,7,-2.4,7.0,1.7,1.7,8
1969,5,8,5.8,9.0,6.8,6.8,8
1969,5,9,0.4,6.8,4.9,4.9,8
1969,5,10,2.4,7.0,3.3,3.3,8
1969,5,11,2.0,6.0,3.8,3.8,8
1969,5,12,0.0,5.0,2.1,2.1,8
1969,5,13,3.2,15.0,6.9,6.9,8
1969,5,14,2.0,8.0,3.9,3.9,8
1969,5,15,0.0,5.0,1.4,1.4,8
1969,5,16,0.2,4.0,1.3,1.3,8
1969,5,17,3.0,4.0,3.8,3.8,8
1969,5,18,3.0,6.0,4.0,4.0,8
1969,5,19,-1.0,5.0,2.9,2.9,8
1969,5,20,-2.0,7.0,0.8,0.8,8
1969,5,21,-1.6,5.0,1.8,1.8,8
1969,5,22,1.8,7.0,3.8,3.8,8
1969,5,23,-1.0,3.0,1.3,1.3,8
1969,5,24,-1.4,2.0,0.0,0.0,8
1969,5,25,-6.0,1.0,-3.0,-3.0,8
1969,5,26,-1.0,3.0,0.5,0.5,8
1969,5,27,1.8,4.8,2.9,2.9,8
1969,5,28,-4.0,6.0,1.0,1.0,8
1969,5,29,1.0,5.6,5.2,5.2,8
1969,5,30,3.0,6.0,4.5,4.5,8
1969,5,31,-3.0,6.5,2.7,2.7,8
