Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,12,1,0.0,4.2,2.1,2.7,12
2009,12,2,0.6,7.9,4.3,5.9,10
2009,12,3,6.0,12.4,9.2,9.6,9
2009,12,4,2.2,7.4,4.8,5.6,8
2009,12,5,.,.,.,5.0,2
2009,12,6,.,.,.,.,.
2009,12,7,7.6,16.2,11.9,12.8,9
2009,12,8,.,.,.,9.1,2
2009,12,9,6.2,11.6,8.9,9.8,9
2009,12,10,1.8,11.4,6.6,8.6,11
2009,12,11,6.4,13.8,10.1,9.3,11
2009,12,12,.,.,.,9.5,2
2009,12,13,.,.,.,.,.
2009,12,14,7.2,16.6,11.9,10.0,11
2009,12,15,7.8,19.6,13.7,13.5,10
2009,12,16,11.8,16.4,14.1,14.7,11
2009,12,17,6.4,15.8,11.1,11.6,10
2009,12,18,2.0,17.2,9.6,11.9,8
2009,12,19,.,.,.,11.2,2
2009,12,20,.,.,.,.,.
2009,12,21,4.6,14.4,9.5,12.9,9
2009,12,22,8.2,13.8,11.0,12.4,1
2009,12,23,4.0,11.4,7.7,.,.
2009,12,24,1.8,16.4,9.1,.,.
2009,12,25,5.8,14.2,10.0,.,.
2009,12,26,.,9.4,.,.,.
2009,12,27,5.4,11.8,8.6,.,.
2009,12,28,3.8,8.6,6.2,.,.
2009,12,29,2.2,8.2,5.2,.,.
2009,12,30,2.4,9.4,5.9,.,.
2009,12,31,5.2,9.4,7.3,.,.
