Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,7,1,2.0,5.0,2.8,2.8,8
1969,7,2,-2.4,4.0,-0.5,-0.5,8
1969,7,3,-3.0,-0.8,-1.7,-1.7,8
1969,7,4,-4.0,4.0,-0.7,-0.7,8
1969,7,5,2.5,4.1,3.0,3.0,8
1969,7,6,-3.0,3.9,0.1,0.1,8
1969,7,7,-7.4,2.4,-3.5,-3.5,8
1969,7,8,-7.0,7.0,-1.8,-1.8,8
1969,7,9,0.6,4.7,3.1,3.1,8
1969,7,10,1.7,10.2,3.6,3.6,8
1969,7,11,-2.2,7.1,1.4,1.4,8
1969,7,12,0.2,.,0.7,0.7,8
1969,7,13,-0.2,0.3,0.1,0.1,8
1969,7,14,-0.2,7.0,0.2,0.2,8
1969,7,15,-0.3,0.5,0.1,0.1,8
1969,7,16,0.4,0.8,0.4,0.4,8
1969,7,17,-0.2,0.5,0.1,0.1,8
1969,7,18,-0.1,0.4,0.1,0.1,8
1969,7,19,-0.1,0.2,0.1,0.1,8
1969,7,20,-0.4,0.4,-0.2,-0.2,8
1969,7,21,-4.0,2.0,0.1,0.1,8
1969,7,22,-0.4,0.3,0.0,0.0,8
1969,7,23,-0.5,0.3,-0.1,-0.1,8
1969,7,24,0.0,9.0,0.3,0.3,8
1969,7,25,-3.0,6.0,1.2,1.2,8
1969,7,26,-1.0,4.1,2.4,2.4,8
1969,7,27,-4.0,6.0,-0.2,-0.2,8
1969,7,28,-2.0,5.6,1.4,1.4,8
1969,7,29,-3.0,6.0,1.1,1.1,8
1969,7,30,-3.0,5.0,2.3,2.3,8
1969,7,31,-1.0,6.0,2.0,2.0,8
