Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,10,1,3.7,5.5,4.6,4.9,9
1997,10,2,4.7,13.3,9.0,10.8,9
1997,10,3,2.6,12.4,7.5,9.2,9
1997,10,4,4.6,10.3,7.5,8.6,9
1997,10,5,.,.,.,.,.
1997,10,6,2.1,11.4,6.7,8.3,9
1997,10,7,4.2,13.0,8.6,11.2,9
1997,10,8,1.9,6.0,3.9,5.3,10
1997,10,9,1.2,6.9,4.1,5.4,9
1997,10,10,-0.6,5.2,2.3,3.6,9
1997,10,11,-0.2,5.4,2.6,4.3,9
1997,10,12,.,.,.,.,.
1997,10,13,4.8,11.2,8.0,8.6,10
1997,10,14,3.0,8.0,5.5,6.1,12
1997,10,15,3.0,9.9,6.4,8.2,10
1997,10,16,-0.9,12.2,5.6,8.0,11
1997,10,17,3.0,13.2,8.1,10.5,10
1997,10,18,9.2,15.2,12.2,13.5,10
1997,10,19,.,.,.,.,.
1997,10,20,3.0,12.6,7.8,10.4,11
1997,10,21,2.6,10.4,6.5,8.2,10
1997,10,22,0.3,9.4,4.8,7.2,11
1997,10,23,1.8,7.9,4.9,6.5,11
1997,10,24,0.7,4.8,2.8,3.6,11
1997,10,25,-0.3,3.5,1.6,2.4,11
1997,10,26,.,.,.,.,.
1997,10,27,1.4,8.0,4.7,6.0,10
1997,10,28,4.2,9.9,7.0,7.5,11
1997,10,29,5.2,10.8,8.0,8.5,10
1997,10,30,5.8,11.5,8.7,9.6,11
1997,10,31,5.8,9.8,7.8,8.4,10
