Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,0.7,5.4,2.8,2.8,24
2019,8,2,2.0,6.7,3.5,3.5,24
2019,8,3,2.3,9.3,6.2,6.2,24
2019,8,4,-0.5,5.2,2.7,2.7,24
2019,8,5,-3.4,6.1,1.5,1.5,24
2019,8,6,-2.0,0.0,-0.8,-0.8,24
2019,8,7,-1.9,2.2,0.2,0.2,23
2019,8,8,0.2,7.4,3.2,3.2,24
2019,8,9,-1.2,6.4,3.8,3.8,24
2019,8,10,-4.3,-0.4,-2.8,-2.8,24
2019,8,11,-3.8,0.9,-1.8,-1.8,23
2019,8,12,-2.2,3.9,0.9,0.9,24
2019,8,13,-4.4,4.6,0.0,0.0,24
2019,8,14,-0.5,5.5,2.0,2.0,24
2019,8,15,-0.5,6.0,2.7,2.7,24
2019,8,16,0.7,4.6,2.7,2.7,24
2019,8,17,0.4,4.5,2.2,2.2,24
2019,8,18,-0.6,5.5,2.0,2.0,24
2019,8,19,1.9,7.0,3.8,3.8,24
2019,8,20,-3.7,7.4,0.5,0.5,24
2019,8,21,-2.1,6.9,2.0,2.0,24
2019,8,22,1.1,6.4,3.5,3.5,24
2019,8,23,0.0,6.5,4.2,4.2,24
2019,8,24,3.0,10.2,6.2,6.2,24
2019,8,25,-2.5,9.2,3.2,3.2,24
2019,8,26,1.8,9.1,5.4,5.4,24
2019,8,27,1.0,8.9,4.6,4.6,24
2019,8,28,-0.6,7.2,3.7,3.7,24
2019,8,29,1.5,4.8,2.8,2.8,24
2019,8,30,-0.8,5.8,2.3,2.3,24
2019,8,31,1.6,6.6,3.0,3.0,24
