Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,10.2,16.0,12.9,12.9,8.0
1984.0,1.0,2.0,5.5,12.2,9.4,9.4,8.0
1984.0,1.0,3.0,4.9,10.0,7.9,7.9,8.0
1984.0,1.0,4.0,3.8,9.0,6.0,6.0,8.0
1984.0,1.0,5.0,4.0,12.4,7.7,7.7,8.0
1984.0,1.0,6.0,7.4,18.4,11.5,11.5,8.0
1984.0,1.0,7.0,11.6,18.0,13.3,13.3,8.0
1984.0,1.0,8.0,4.3,9.2,7.3,7.3,8.0
1984.0,1.0,9.0,3.4,12.0,6.7,6.7,8.0
1984.0,1.0,10.0,8.0,10.6,9.4,9.4,8.0
1984.0,1.0,11.0,7.2,16.8,10.5,10.5,8.0
1984.0,1.0,12.0,6.0,8.0,7.5,7.5,8.0
1984.0,1.0,13.0,3.6,10.4,4.8,4.8,8.0
1984.0,1.0,14.0,0.8,7.4,3.2,3.2,8.0
1984.0,1.0,15.0,2.8,11.0,5.4,5.4,8.0
1984.0,1.0,16.0,6.5,12.8,9.0,9.0,8.0
1984.0,1.0,17.0,4.8,17.6,9.6,9.6,8.0
1984.0,1.0,18.0,6.5,12.4,9.6,9.6,8.0
1984.0,1.0,19.0,7.3,14.0,10.7,10.7,8.0
1984.0,1.0,20.0,9.6,19.0,12.8,12.8,8.0
1984.0,1.0,21.0,7.2,22.2,13.0,13.0,8.0
1984.0,1.0,22.0,6.0,15.2,10.5,10.5,8.0
1984.0,1.0,23.0,9.0,17.6,13.0,13.0,8.0
1984.0,1.0,24.0,5.4,12.0,9.8,9.8,8.0
1984.0,1.0,25.0,6.5,17.8,11.5,11.5,8.0
1984.0,1.0,26.0,8.0,14.6,10.9,10.9,8.0
1984.0,1.0,27.0,8.0,12.2,10.1,10.1,8.0
1984.0,1.0,28.0,5.2,11.0,8.6,8.6,8.0
1984.0,1.0,29.0,5.8,8.6,7.7,7.3,7.0
1984.0,1.0,30.0,5.6,7.2,6.8,6.8,8.0
1984.0,1.0,31.0,3.2,6.4,4.9,4.9,8.0
