Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,6,1,.,.,.,2.6,8
2007,6,2,.,.,.,5.8,1
2007,6,3,.,.,.,.,.
2007,6,4,.,.,.,6.7,9
2007,6,5,.,.,.,4.0,9
2007,6,6,.,.,.,2.3,9
2007,6,7,.,.,.,5.6,9
2007,6,8,.,.,.,2.9,8
2007,6,9,.,.,.,3.1,2
2007,6,10,.,.,.,.,.
2007,6,11,.,.,.,2.1,3
2007,6,12,.,.,.,-1.3,5
2007,6,13,.,.,.,.,.
2007,6,14,.,.,.,.,.
2007,6,15,.,.,.,.,.
2007,6,16,.,.,.,.,.
2007,6,17,.,.,.,.,.
2007,6,18,.,.,.,.,.
2007,6,19,.,.,.,.,.
2007,6,20,.,.,.,.,.
2007,6,21,.,.,.,.,.
2007,6,22,.,.,.,.,.
2007,6,23,.,.,.,.,.
2007,6,24,.,.,.,.,.
2007,6,25,.,.,.,.,.
2007,6,26,.,.,.,.,.
2007,6,27,.,.,.,.,.
2007,6,28,.,.,.,.,.
2007,6,29,.,.,.,.,.
2007,6,30,.,.,.,.,.
