Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,10,1,4.6,10.0,7.3,7.1,10
2007,10,2,4.0,12.4,8.2,7.5,9
2007,10,3,3.0,10.6,6.8,8.2,9
2007,10,4,1.4,11.2,6.3,7.8,9
2007,10,5,1.4,8.6,5.0,6.1,9
2007,10,6,2.5,9.2,5.8,7.7,4
2007,10,7,10.0,8.6,9.3,.,.
2007,10,8,2.1,8.2,5.1,4.7,10
2007,10,9,1.8,8.8,5.3,5.9,9
2007,10,10,0.0,12.8,6.4,7.0,9
2007,10,11,1.8,10.6,6.2,8.4,9
2007,10,12,7.0,14.0,10.5,9.2,9
2007,10,13,2.0,14.0,8.0,9.5,2
2007,10,14,6.8,11.4,9.1,.,.
2007,10,15,3.0,11.2,7.1,7.7,6
2007,10,16,2.0,8.2,5.1,6.2,9
2007,10,17,-0.8,7.2,3.2,4.3,9
2007,10,18,1.0,9.2,5.1,7.6,9
2007,10,19,3.0,12.2,7.6,.,.
2007,10,20,.,11.6,.,.,.
2007,10,21,.,14.0,.,.,.
2007,10,22,8.0,13.0,10.5,.,.
2007,10,23,2.2,13.0,7.6,.,.
2007,10,24,2.0,11.5,6.8,.,.
2007,10,25,4.2,12.6,8.4,.,.
2007,10,26,3.2,12.8,8.0,.,.
2007,10,27,2.0,8.0,5.0,.,.
2007,10,28,1.8,.,.,.,.
2007,10,29,2.4,.,.,.,.
2007,10,30,1.8,.,.,.,.
2007,10,31,1.0,.,.,.,.
