Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,3.7,5.8,4.8,4.3,11.0
1988.0,6.0,2.0,3.3,7.2,5.2,5.9,11.0
1988.0,6.0,3.0,2.8,8.6,5.7,6.1,11.0
1988.0,6.0,4.0,2.8,3.5,3.1,1.9,11.0
1988.0,6.0,5.0,0.0,3.3,1.6,2.5,11.0
1988.0,6.0,6.0,-0.9,2.0,0.6,1.7,11.0
1988.0,6.0,7.0,-1.5,2.5,0.5,0.1,11.0
1988.0,6.0,8.0,-1.8,5.4,1.8,3.2,11.0
1988.0,6.0,9.0,-1.2,6.5,2.6,4.0,11.0
1988.0,6.0,10.0,2.4,8.5,5.5,7.2,11.0
1988.0,6.0,11.0,5.0,8.0,6.5,6.5,11.0
1988.0,6.0,12.0,3.0,5.5,4.3,5.0,11.0
1988.0,6.0,13.0,4.2,8.0,6.1,5.6,11.0
1988.0,6.0,14.0,0.0,11.2,5.6,10.1,11.0
1988.0,6.0,15.0,0.9,5.5,3.2,4.4,11.0
1988.0,6.0,16.0,1.2,4.0,2.6,3.0,11.0
1988.0,6.0,17.0,0.4,5.1,2.7,4.4,11.0
1988.0,6.0,18.0,-0.8,1.8,0.5,0.6,11.0
1988.0,6.0,19.0,0.4,3.5,2.0,2.8,11.0
1988.0,6.0,20.0,2.5,6.5,4.5,5.2,11.0
1988.0,6.0,21.0,2.2,4.9,3.6,4.2,11.0
1988.0,6.0,22.0,1.6,3.6,2.6,2.5,11.0
1988.0,6.0,23.0,-0.7,1.8,0.5,0.4,11.0
1988.0,6.0,24.0,-2.3,2.8,0.3,0.0,11.0
1988.0,6.0,25.0,-2.4,6.7,2.1,3.6,11.0
1988.0,6.0,26.0,0.4,4.7,2.5,4.2,11.0
1988.0,6.0,27.0,0.1,4.0,2.1,3.3,11.0
1988.0,6.0,28.0,-2.4,2.1,-0.2,1.2,11.0
1988.0,6.0,29.0,-2.4,2.1,-0.2,0.3,11.0
1988.0,6.0,30.0,-4.0,-1.2,-2.6,-2.6,11.0
