Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,12,1,.,12.0,6.7,6.7,8
1974,12,2,.,12.6,7.1,7.1,8
1974,12,3,.,15.4,8.6,8.6,8
1974,12,4,.,12.8,9.3,9.3,8
1974,12,5,.,17.0,11.6,11.6,8
1974,12,6,.,14.7,11.0,11.0,8
1974,12,7,.,13.0,7.3,7.3,8
1974,12,8,.,16.0,8.1,8.1,8
1974,12,9,.,19.1,9.6,9.6,8
1974,12,10,.,12.2,13.3,13.3,8
1974,12,11,.,18.6,9.4,9.4,8
1974,12,12,.,13.0,9.5,9.5,8
1974,12,13,.,11.8,10.0,10.0,8
1974,12,14,.,13.5,6.0,6.0,8
1974,12,15,.,11.6,8.0,8.0,8
1974,12,16,.,15.0,9.2,9.2,8
1974,12,17,.,17.6,12.1,12.1,8
1974,12,18,.,8.6,8.8,8.8,8
1974,12,19,.,9.4,5.0,5.0,8
1974,12,20,.,13.5,9.1,9.1,8
1974,12,21,.,14.8,9.3,9.3,8
1974,12,22,.,11.2,9.1,9.1,8
1974,12,23,.,15.2,7.2,7.2,8
1974,12,24,.,16.2,10.3,10.3,8
1974,12,25,.,11.4,8.5,8.5,8
1974,12,26,.,10.0,6.5,6.5,8
1974,12,27,.,12.5,7.5,7.5,8
1974,12,28,.,14.5,10.5,10.5,8
1974,12,29,.,12.3,8.8,8.8,8
1974,12,30,.,11.1,8.8,8.8,8
1974,12,31,.,15.0,9.4,9.4,8
