Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,3,1,6.5,16.2,11.2,11.2,8
1970,3,2,.,13.8,7.9,7.9,8
1970,3,3,0.2,11.8,7.6,7.6,8
1970,3,4,.,13.4,7.0,7.0,8
1970,3,5,.,13.5,6.2,6.2,8
1970,3,6,.,11.5,6.1,6.1,8
1970,3,7,.,6.8,3.7,3.7,8
1970,3,8,.,10.8,6.9,6.9,8
1970,3,9,.,7.5,4.9,4.9,8
1970,3,10,.,5.0,2.4,2.4,8
1970,3,11,.,7.0,4.4,4.4,8
1970,3,12,.,12.2,6.6,6.6,8
1970,3,13,.,10.0,6.1,6.1,8
1970,3,14,.,14.2,8.9,8.9,8
1970,3,15,.,15.2,9.9,9.9,8
1970,3,16,.,17.4,9.1,9.1,8
1970,3,17,.,12.4,9.6,9.6,8
1970,3,18,.,13.2,8.8,8.8,8
1970,3,19,.,10.5,7.6,7.6,8
1970,3,20,.,10.4,6.5,6.5,8
1970,3,21,.,.,5.3,5.3,8
1970,3,22,.,13.0,8.3,8.3,8
1970,3,23,.,15.8,9.7,9.7,8
1970,3,24,.,11.8,10.6,10.6,8
1970,3,25,.,8.8,8.0,8.0,8
1970,3,26,.,12.2,7.3,7.3,8
1970,3,27,.,12.4,10.3,10.3,8
1970,3,28,.,12.6,8.0,8.0,8
1970,3,29,.,11.4,6.2,6.2,8
1970,3,30,.,11.0,5.2,5.2,8
1970,3,31,.,11.4,9.1,9.1,8
