Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,2.8,11.2,7.0,7.4,11.0
1990.0,11.0,2.0,0.2,6.7,3.4,3.9,11.0
1990.0,11.0,3.0,0.9,5.4,3.2,3.4,11.0
1990.0,11.0,4.0,0.8,8.0,4.4,6.0,11.0
1990.0,11.0,5.0,5.0,9.6,7.3,7.3,11.0
1990.0,11.0,6.0,1.0,7.1,4.0,5.6,11.0
1990.0,11.0,7.0,5.8,12.9,9.3,11.8,11.0
1990.0,11.0,8.0,6.2,12.1,9.2,9.6,11.0
1990.0,11.0,9.0,4.0,9.8,6.9,7.9,11.0
1990.0,11.0,10.0,5.4,11.6,8.5,9.7,11.0
1990.0,11.0,11.0,2.0,9.8,5.9,8.3,11.0
1990.0,11.0,12.0,1.2,5.8,3.5,4.8,11.0
1990.0,11.0,13.0,2.0,7.9,5.0,5.2,11.0
1990.0,11.0,14.0,1.9,9.2,5.5,7.0,11.0
1990.0,11.0,15.0,1.2,5.9,3.6,3.2,11.0
1990.0,11.0,16.0,2.4,9.8,6.1,8.0,11.0
1990.0,11.0,17.0,3.4,7.1,5.3,6.5,11.0
1990.0,11.0,18.0,3.0,12.3,7.7,9.1,11.0
1990.0,11.0,19.0,2.8,8.8,5.8,7.1,11.0
1990.0,11.0,20.0,6.6,11.6,9.1,9.8,12.0
1990.0,11.0,21.0,3.8,8.0,5.9,5.3,11.0
1990.0,11.0,22.0,3.0,11.0,7.0,8.4,11.0
1990.0,11.0,23.0,0.9,6.0,3.4,3.1,11.0
1990.0,11.0,24.0,2.1,14.6,8.4,9.3,11.0
1990.0,11.0,25.0,3.0,7.0,5.0,4.2,12.0
1990.0,11.0,26.0,3.0,13.0,8.0,9.3,10.0
1990.0,11.0,27.0,5.0,12.9,8.9,9.0,11.0
1990.0,11.0,28.0,8.5,11.6,10.1,10.0,11.0
1990.0,11.0,29.0,4.6,8.4,6.5,6.6,11.0
1990.0,11.0,30.0,1.1,11.6,6.4,8.5,12.0
