Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,10,1,.,.,.,.,.
2006,10,2,3.0,9.4,6.2,7.5,10
2006,10,3,3.8,10.6,7.2,8.6,10
2006,10,4,5.2,7.2,6.2,6.4,9
2006,10,5,3.2,8.6,5.9,6.7,10
2006,10,6,4.2,8.2,6.2,7.1,9
2006,10,7,.,.,.,.,.
2006,10,8,.,.,.,.,.
2006,10,9,.,.,.,.,.
2006,10,10,5.2,10.0,7.6,8.9,9
2006,10,11,4.0,9.8,6.9,8.7,9
2006,10,12,6.2,9.4,7.8,8.1,3
2006,10,13,5.6,13.4,9.5,.,.
2006,10,14,.,.,.,.,.
2006,10,15,.,.,.,.,.
2006,10,16,2.0,7.8,4.9,.,.
2006,10,17,-1.0,13.2,6.1,.,.
2006,10,18,2.0,15.4,8.7,.,.
2006,10,19,6.5,17.0,11.8,.,.
2006,10,20,6.0,13.4,9.7,.,.
2006,10,21,.,.,.,.,.
2006,10,22,.,.,.,.,.
2006,10,23,4.0,10.2,7.1,.,.
2006,10,24,1.0,9.6,5.3,.,.
2006,10,25,5.0,11.6,8.3,.,.
2006,10,26,6.8,15.2,11.0,.,.
2006,10,27,6.0,15.0,10.5,.,.
2006,10,28,.,.,.,.,.
2006,10,29,.,.,.,.,.
2006,10,30,6.2,11.4,8.8,.,.
2006,10,31,6.0,10.0,8.0,.,.
