Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,10,1,.,.,.,.,.
2003,10,2,2.0,8.4,5.2,7.6,9
2003,10,3,4.0,10.4,7.2,9.5,8
2003,10,4,.,.,.,.,.
2003,10,5,.,.,.,.,.
2003,10,6,1.4,8.4,4.9,6.8,9
2003,10,7,0.8,8.8,4.8,2.0,8
2003,10,8,-0.4,3.6,1.6,2.6,9
2003,10,9,2.0,7.0,4.5,5.5,9
2003,10,10,3.0,8.2,5.6,6.8,8
2003,10,11,.,.,.,.,.
2003,10,12,.,.,.,.,.
2003,10,13,7.0,12.0,9.5,10.6,9
2003,10,14,6.0,13.4,9.7,11.8,3
2003,10,15,2.8,3.4,3.1,.,.
2003,10,16,0.4,8.6,4.5,.,.
2003,10,17,3.1,12.6,7.9,.,.
2003,10,18,.,.,.,.,.
2003,10,19,.,.,.,.,.
2003,10,20,1.6,11.8,6.7,.,.
2003,10,21,3.0,11.6,7.3,.,.
2003,10,22,3.4,9.0,6.2,.,.
2003,10,23,2.4,8.8,5.6,.,.
2003,10,24,0.2,10.2,5.2,.,.
2003,10,25,.,.,.,.,.
2003,10,26,.,.,.,.,.
2003,10,27,1.0,11.2,6.1,.,.
2003,10,28,2.0,16.6,9.3,.,.
2003,10,29,1.4,11.8,6.6,.,.
2003,10,30,2.0,8.0,5.0,.,.
2003,10,31,0.2,3.6,1.9,.,.
