Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,7,1,.,.,.,.,.
2006,7,2,.,.,.,.,.
2006,7,3,1.0,7.2,4.1,5.2,9
2006,7,4,0.0,5.0,2.5,3.3,9
2006,7,5,0.5,5.2,2.8,4.3,9
2006,7,6,-1.2,2.4,0.6,1.4,9
2006,7,7,2.0,4.4,3.2,3.7,8
2006,7,8,.,.,.,.,.
2006,7,9,.,.,.,.,.
2006,7,10,-0.8,5.4,2.3,2.5,9
2006,7,11,-1.0,2.0,0.5,1.0,9
2006,7,12,-3.0,0.0,-1.5,-0.5,9
2006,7,13,1.0,1.8,1.4,0.9,2
2006,7,14,1.0,5.4,3.2,.,.
2006,7,15,.,.,.,.,.
2006,7,16,.,.,.,.,.
2006,7,17,-5.0,2.6,-1.2,.,.
2006,7,18,2.0,5.8,3.9,.,.
2006,7,19,3.0,6.0,4.5,.,.
2006,7,20,2.0,7.0,4.5,.,.
2006,7,21,1.5,4.0,2.8,.,.
2006,7,22,.,.,.,.,.
2006,7,23,.,.,.,.,.
2006,7,24,-1.2,2.0,0.4,.,.
2006,7,25,-0.2,2.2,1.0,.,.
2006,7,26,0.4,4.4,2.4,.,.
2006,7,27,0.0,1.4,0.7,.,.
2006,7,28,1.4,4.0,2.7,.,.
2006,7,29,.,.,.,.,.
2006,7,30,.,.,.,.,.
2006,7,31,2.0,5.0,3.5,.,.
