Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,2,1,9.8,16.2,13.0,13.3,13
2000,2,2,6.2,12.8,9.5,10.1,9
2000,2,3,12.2,17.2,14.7,11.6,9
2000,2,4,3.4,13.2,8.3,10.9,9
2000,2,5,.,.,.,.,.
2000,2,6,.,.,.,.,.
2000,2,7,6.8,11.2,9.0,9.8,9
2000,2,8,2.0,17.4,9.7,14.4,9
2000,2,9,11.4,14.0,12.7,12.5,9
2000,2,10,9.6,12.4,11.0,11.2,10
2000,2,11,7.6,9.4,8.5,8.3,9
2000,2,12,.,.,.,.,.
2000,2,13,.,.,.,.,.
2000,2,14,8.2,12.0,10.1,10.2,9
2000,2,15,8.4,15.4,11.9,12.6,9
2000,2,16,4.2,11.4,7.8,10.2,9
2000,2,17,8.4,17.4,12.9,14.4,9
2000,2,18,3.0,14.8,8.9,11.8,9
2000,2,19,.,.,.,.,.
2000,2,20,.,.,.,.,.
2000,2,21,5.8,12.8,9.3,9.6,9
2000,2,22,7.2,9.0,8.1,8.3,9
2000,2,23,7.2,12.8,10.0,10.8,9
2000,2,24,6.2,13.0,9.6,11.6,10
2000,2,25,9.0,10.2,9.6,8.5,9
2000,2,26,.,.,.,.,.
2000,2,27,.,.,.,.,.
2000,2,28,5.6,11.2,8.4,9.2,9
2000,2,29,4.6,13.2,8.9,9.4,10
