Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,8,1,-4.6,5.0,0.2,2.9,9
2005,8,2,0.8,5.0,2.9,3.6,9
2005,8,3,1.6,5.8,3.7,3.8,9
2005,8,4,-0.2,5.2,2.5,3.4,9
2005,8,5,3.8,5.2,4.5,4.2,8
2005,8,6,.,.,.,.,.
2005,8,7,.,.,.,.,.
2005,8,8,1.8,6.4,4.1,5.0,9
2005,8,9,4.2,7.0,5.6,6.6,9
2005,8,10,3.0,7.6,5.3,6.8,9
2005,8,11,6.4,10.4,8.4,9.2,9
2005,8,12,1.2,4.2,2.7,3.0,1
2005,8,13,.,.,.,.,.
2005,8,14,.,.,.,.,.
2005,8,15,.,.,.,.,.
2005,8,16,2.0,5.8,3.9,.,.
2005,8,17,-1.8,2.8,0.5,.,.
2005,8,18,-4.0,1.2,-1.4,.,.
2005,8,19,2.0,5.4,3.7,.,.
2005,8,20,.,.,.,.,.
2005,8,21,.,.,.,.,.
2005,8,22,-3.6,3.4,-0.1,.,.
2005,8,23,-0.4,5.7,2.6,.,.
2005,8,24,-1.8,6.2,2.2,.,.
2005,8,25,-2.4,4.8,1.2,.,.
2005,8,26,3.0,5.2,4.1,.,.
2005,8,27,.,.,.,.,.
2005,8,28,.,.,.,.,.
2005,8,29,0.8,7.1,3.9,.,.
2005,8,30,2.0,7.0,4.5,.,.
2005,8,31,3.0,7.0,5.0,.,.
