Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,3,1,4.9,7.8,6.4,6.0,11
1991,3,2,0.4,11.6,6.0,8.8,11
1991,3,3,5.4,9.2,7.3,8.0,11
1991,3,4,5.8,16.2,11.0,12.3,11
1991,3,5,6.8,13.0,9.9,8.4,11
1991,3,6,2.2,9.2,5.7,7.0,11
1991,3,7,5.3,11.0,8.2,9.2,11
1991,3,8,5.0,9.1,7.1,7.2,11
1991,3,9,5.2,10.4,7.8,9.1,11
1991,3,10,.,.,.,.,.
1991,3,11,7.4,13.2,10.3,11.5,10
1991,3,12,5.2,9.0,7.1,8.3,11
1991,3,13,7.4,10.6,9.0,9.5,10
1991,3,14,8.0,14.9,11.4,13.6,10
1991,3,15,7.8,14.2,11.0,11.6,11
1991,3,16,5.0,10.4,7.7,8.7,10
1991,3,17,3.4,10.4,6.9,8.3,10
1991,3,18,2.1,10.2,6.1,6.0,11
1991,3,19,3.8,7.8,5.8,6.4,11
1991,3,20,2.6,9.4,6.0,7.6,11
1991,3,21,2.0,10.3,6.2,8.4,11
1991,3,22,7.6,9.8,8.7,8.6,11
1991,3,23,0.4,9.2,4.8,7.1,11
1991,3,24,0.3,10.3,5.3,7.6,11
1991,3,25,4.4,10.3,7.4,8.8,11
1991,3,26,3.8,10.2,7.0,8.1,11
1991,3,27,2.4,11.8,7.1,9.8,11
1991,3,28,8.3,10.4,9.3,9.3,11
1991,3,29,8.6,10.8,9.7,9.3,11
1991,3,30,2.6,4.7,3.6,2.5,11
1991,3,31,1.2,5.8,3.5,4.8,11
