Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,1,1,.,.,.,.,.
1996,1,2,6.5,13.0,9.8,10.7,9
1996,1,3,6.2,14.4,10.3,12.1,9
1996,1,4,7.4,13.2,10.3,11.7,9
1996,1,5,3.9,11.9,7.9,10.5,9
1996,1,6,.,.,.,.,.
1996,1,7,.,.,.,.,.
1996,1,8,4.5,12.8,8.7,11.1,9
1996,1,9,5.1,9.2,7.1,7.0,9
1996,1,10,4.9,10.2,7.5,8.8,9
1996,1,11,4.8,7.3,6.1,6.2,9
1996,1,12,3.6,10.2,6.9,8.7,9
1996,1,13,.,.,.,.,.
1996,1,14,.,.,.,.,.
1996,1,15,4.6,13.3,9.0,11.0,9
1996,1,16,8.2,13.4,10.8,11.0,9
1996,1,17,4.7,15.1,9.9,13.5,9
1996,1,18,6.4,12.6,9.5,10.6,9
1996,1,19,6.6,17.4,12.0,14.6,9
1996,1,20,.,.,.,.,.
1996,1,21,.,.,.,.,.
1996,1,22,6.0,12.8,9.4,10.6,9
1996,1,23,8.2,12.3,10.3,11.2,9
1996,1,24,3.9,14.9,9.4,11.7,9
1996,1,25,6.6,12.2,9.4,10.2,9
1996,1,26,3.6,9.6,6.6,8.0,9
1996,1,27,.,.,.,.,.
1996,1,28,.,.,.,.,.
1996,1,29,5.5,7.6,6.5,6.4,9
1996,1,30,2.0,9.4,5.7,6.6,10
1996,1,31,1.1,11.9,6.5,9.7,9
