Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,1,1,.,.,.,.,.
2008,1,2,2.0,.,.,8.7,11
2008,1,3,4.0,.,.,9.9,10
2008,1,4,7.0,.,.,10.3,10
2008,1,5,.,.,.,5.6,2
2008,1,6,.,17.0,.,4.6,1
2008,1,7,5.5,14.2,9.8,13.4,9
2008,1,8,7.0,13.4,10.2,11.8,9
2008,1,9,4.0,14.0,9.0,10.4,9
2008,1,10,3.6,13.6,8.6,6.5,3
2008,1,11,5.0,17.0,11.0,.,.
2008,1,12,.,17.0,.,.,.
2008,1,13,6.0,11.2,8.6,.,.
2008,1,14,6.0,13.0,9.5,.,.
2008,1,15,5.0,12.0,8.5,.,.
2008,1,16,6.4,12.0,9.2,.,.
2008,1,17,7.0,15.0,11.0,.,.
2008,1,18,5.6,18.0,11.8,.,.
2008,1,19,5.0,16.8,10.9,.,.
2008,1,20,11.0,17.0,14.0,.,.
2008,1,21,8.0,18.0,13.0,.,.
2008,1,22,6.2,17.5,11.8,.,.
2008,1,23,11.0,21.4,16.2,.,.
2008,1,24,8.4,20.8,14.6,.,.
2008,1,25,13.4,15.4,14.4,.,.
2008,1,26,10.0,19.0,14.5,.,.
2008,1,27,11.0,.,.,.,.
2008,1,28,10.0,.,.,.,.
2008,1,29,7.0,.,.,.,.
2008,1,30,7.4,.,.,.,.
2008,1,31,7.4,.,.,.,.
