Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,-3.3,0.5,-1.6,-1.6,24.0
2021.0,6.0,2.0,-2.7,2.9,-0.9,-0.9,24.0
2021.0,6.0,3.0,-7.9,2.6,-4.0,-4.0,24.0
2021.0,6.0,4.0,-8.7,1.6,-3.9,-3.9,24.0
2021.0,6.0,5.0,-2.1,2.9,-0.1,-0.1,24.0
2021.0,6.0,6.0,-5.5,8.1,0.1,0.4,23.0
2021.0,6.0,7.0,-0.7,6.6,2.0,2.0,24.0
2021.0,6.0,8.0,1.3,9.3,5.6,5.6,24.0
2021.0,6.0,9.0,5.1,8.0,6.6,6.6,24.0
2021.0,6.0,10.0,3.4,4.9,4.0,4.0,24.0
2021.0,6.0,11.0,0.6,6.4,4.2,4.2,24.0
2021.0,6.0,12.0,1.0,6.1,3.9,3.9,24.0
2021.0,6.0,13.0,4.2,5.9,5.1,5.1,24.0
2021.0,6.0,14.0,0.4,5.2,3.5,3.5,24.0
2021.0,6.0,15.0,-1.0,4.4,1.8,1.8,24.0
2021.0,6.0,16.0,-2.8,5.0,0.7,0.7,24.0
2021.0,6.0,17.0,-3.4,4.3,-0.1,-0.1,24.0
2021.0,6.0,18.0,-1.8,4.5,1.1,1.1,24.0
2021.0,6.0,19.0,2.0,7.8,4.4,4.4,24.0
2021.0,6.0,20.0,-1.8,8.9,3.6,3.6,24.0
2021.0,6.0,21.0,4.6,8.5,6.2,6.2,24.0
2021.0,6.0,22.0,-3.2,8.0,1.4,1.4,24.0
2021.0,6.0,23.0,-1.1,5.4,1.7,1.7,24.0
2021.0,6.0,24.0,0.5,6.2,4.4,4.4,24.0
2021.0,6.0,25.0,2.3,6.1,4.1,4.1,24.0
2021.0,6.0,26.0,3.2,6.0,3.6,3.6,24.0
2021.0,6.0,27.0,-1.1,9.7,4.9,4.9,24.0
2021.0,6.0,28.0,2.9,7.4,5.1,4.9,22.0
2021.0,6.0,29.0,-0.4,9.6,4.9,4.9,24.0
2021.0,6.0,30.0,3.4,6.9,4.9,4.9,24.0
