Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,3.2,7.8,5.5,6.3,9.0
2013.0,5.0,2.0,2.3,11.7,7.0,9.3,11.0
2013.0,5.0,3.0,0.9,10.8,5.9,6.0,10.0
2013.0,5.0,4.0,4.2,10.1,7.2,7.3,4.0
2013.0,5.0,5.0,2.2,9.3,5.8,7.4,2.0
2013.0,5.0,6.0,2.4,7.6,5.0,5.4,11.0
2013.0,5.0,7.0,-0.5,7.9,3.7,5.2,11.0
2013.0,5.0,8.0,2.3,9.8,6.1,6.1,11.0
2013.0,5.0,9.0,-0.1,6.2,3.0,3.0,11.0
2013.0,5.0,10.0,-0.1,6.2,3.0,3.6,10.0
2013.0,5.0,11.0,0.3,7.2,3.7,6.1,11.0
2013.0,5.0,12.0,0.0,5.8,2.9,3.8,4.0
2013.0,5.0,13.0,-0.6,2.8,1.1,1.5,11.0
2013.0,5.0,14.0,-2.6,1.2,-0.7,0.4,11.0
2013.0,5.0,15.0,-2.0,6.2,2.1,1.9,11.0
2013.0,5.0,16.0,3.2,9.0,6.1,5.8,11.0
2013.0,5.0,17.0,3.4,9.2,6.3,6.8,10.0
2013.0,5.0,18.0,0.0,6.4,3.2,5.4,6.0
2013.0,5.0,19.0,1.6,10.6,6.1,2.0,2.0
2013.0,5.0,20.0,0.4,13.8,7.1,10.8,11.0
2013.0,5.0,21.0,1.4,6.2,3.8,4.9,4.0
2013.0,5.0,22.0,0.2,6.2,3.2,4.2,11.0
2013.0,5.0,23.0,-1.1,4.4,1.7,2.4,11.0
2013.0,5.0,24.0,0.4,4.1,2.2,1.3,10.0
2013.0,5.0,25.0,-4.8,0.2,-2.3,-1.6,5.0
2013.0,5.0,26.0,-4.2,-1.1,-2.6,-2.9,2.0
2013.0,5.0,27.0,-6.2,0.9,-2.6,-2.0,11.0
2013.0,5.0,28.0,-5.8,2.8,-1.5,-0.1,11.0
2013.0,5.0,29.0,-3.3,5.2,0.9,1.0,11.0
2013.0,5.0,30.0,-2.8,6.0,1.6,3.2,11.0
2013.0,5.0,31.0,0.1,5.8,3.0,4.1,10.0
