Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,1.8,3.0,2.1,2.1,8.0
1982.0,7.0,2.0,0.6,2.8,1.4,1.4,8.0
1982.0,7.0,3.0,-0.4,1.4,0.6,0.6,8.0
1982.0,7.0,4.0,-2.6,3.0,-1.6,-1.6,8.0
1982.0,7.0,5.0,0.4,1.2,0.8,0.8,8.0
1982.0,7.0,6.0,0.2,2.2,1.1,1.1,8.0
1982.0,7.0,7.0,-4.9,0.0,-3.4,-3.4,8.0
1982.0,7.0,8.0,-3.0,2.2,0.2,0.2,8.0
1982.0,7.0,9.0,1.0,3.9,2.9,2.9,8.0
1982.0,7.0,10.0,0.2,2.4,0.8,0.8,8.0
1982.0,7.0,11.0,-0.6,1.6,0.2,0.2,8.0
1982.0,7.0,12.0,-0.6,2.6,0.9,0.9,8.0
1982.0,7.0,13.0,-2.5,2.2,0.0,0.0,8.0
1982.0,7.0,14.0,-7.4,0.2,-4.4,-4.4,8.0
1982.0,7.0,15.0,-5.0,2.6,1.7,1.7,8.0
1982.0,7.0,16.0,2.0,5.4,3.8,3.8,8.0
1982.0,7.0,17.0,1.0,7.0,2.7,2.7,8.0
1982.0,7.0,18.0,0.2,3.6,1.5,1.5,8.0
1982.0,7.0,19.0,-0.3,1.4,-0.1,-0.1,8.0
1982.0,7.0,20.0,-1.4,2.4,0.3,0.3,8.0
1982.0,7.0,21.0,-1.2,3.6,2.7,2.7,8.0
1982.0,7.0,22.0,1.7,5.4,2.9,2.9,8.0
1982.0,7.0,23.0,-2.0,6.0,1.7,1.7,8.0
1982.0,7.0,24.0,1.0,5.5,3.8,3.8,8.0
1982.0,7.0,25.0,-2.0,3.1,0.7,0.7,8.0
1982.0,7.0,26.0,1.5,9.0,5.7,5.7,8.0
1982.0,7.0,27.0,2.8,8.0,4.8,4.8,8.0
1982.0,7.0,28.0,-0.7,6.3,1.1,1.1,8.0
1982.0,7.0,29.0,-1.0,8.6,3.9,3.9,8.0
1982.0,7.0,30.0,4.0,7.4,5.0,5.0,8.0
1982.0,7.0,31.0,0.4,6.0,3.0,3.0,8.0
