Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,7,1,1.0,2.0,1.5,1.3,9
2003,7,2,1.4,3.6,2.5,2.5,9
2003,7,3,2.0,4.0,3.0,1.4,9
2003,7,4,0.5,4.4,2.5,3.1,8
2003,7,5,.,.,.,.,.
2003,7,6,.,.,.,.,.
2003,7,7,-1.0,1.4,0.2,0.2,9
2003,7,8,-2.2,2.0,-0.1,0.5,9
2003,7,9,-3.0,2.4,-0.3,2.1,9
2003,7,10,3.4,8.0,5.7,6.7,8
2003,7,11,5.2,6.4,5.8,6.1,7
2003,7,12,.,.,.,.,.
2003,7,13,.,.,.,.,.
2003,7,14,3.2,5.0,4.1,4.4,9
2003,7,15,2.2,6.2,4.2,4.8,9
2003,7,16,0.5,9.4,4.9,5.1,9
2003,7,17,4.2,8.8,6.5,7.4,9
2003,7,18,2.0,7.0,4.5,5.1,8
2003,7,19,.,.,.,.,.
2003,7,20,.,.,.,.,.
2003,7,21,-2.4,6.0,1.8,2.9,9
2003,7,22,.,5.4,.,4.2,9
2003,7,23,2.0,5.4,3.7,4.7,9
2003,7,24,3.0,6.8,4.9,5.8,9
2003,7,25,4.4,10.0,7.2,7.5,9
2003,7,26,.,.,.,.,.
2003,7,27,.,.,.,.,.
2003,7,28,4.0,7.6,5.8,6.7,10
2003,7,29,5.0,9.4,7.2,8.6,9
2003,7,30,4.2,5.4,4.8,4.8,9
2003,7,31,-1.8,5.4,1.8,3.9,8
