Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,0.5,8.1,4.3,5.5,13.0
2015.0,10.0,2.0,-1.5,9.9,4.2,7.2,9.0
2015.0,10.0,3.0,4.5,11.6,8.1,7.9,8.0
2015.0,10.0,4.0,5.7,14.7,10.2,10.2,8.0
2015.0,10.0,5.0,5.5,12.6,9.1,8.3,10.0
2015.0,10.0,6.0,1.7,7.0,4.4,5.0,10.0
2015.0,10.0,7.0,-0.8,8.6,3.9,5.9,10.0
2015.0,10.0,8.0,3.2,10.5,6.9,7.6,10.0
2015.0,10.0,9.0,4.8,10.0,7.4,7.3,13.0
2015.0,10.0,10.0,2.7,11.6,7.2,8.3,12.0
2015.0,10.0,11.0,1.3,12.8,7.1,7.6,8.0
2015.0,10.0,12.0,2.8,14.1,8.5,7.2,6.0
2015.0,10.0,13.0,5.8,8.2,7.0,5.1,10.0
2015.0,10.0,14.0,-1.5,4.7,1.6,1.3,13.0
2015.0,10.0,15.0,-1.6,8.0,3.2,5.0,10.0
2015.0,10.0,16.0,0.6,8.3,4.5,4.9,9.0
2015.0,10.0,17.0,2.4,12.5,7.5,6.5,6.0
2015.0,10.0,18.0,5.8,13.2,9.5,9.0,4.0
2015.0,10.0,19.0,1.7,4.4,3.1,3.2,10.0
2015.0,10.0,20.0,0.4,5.8,3.1,3.3,11.0
2015.0,10.0,21.0,0.7,4.8,2.8,3.4,11.0
2015.0,10.0,22.0,-1.5,9.3,3.9,6.1,10.0
2015.0,10.0,23.0,3.4,11.8,7.6,8.6,10.0
2015.0,10.0,24.0,-0.7,11.4,5.3,6.9,7.0
2015.0,10.0,25.0,-0.7,17.4,8.3,10.5,4.0
2015.0,10.0,26.0,3.7,12.4,8.0,9.8,10.0
2015.0,10.0,27.0,3.8,13.4,8.6,10.7,10.0
2015.0,10.0,28.0,7.6,15.2,11.4,11.1,10.0
2015.0,10.0,29.0,1.0,8.6,4.8,6.4,10.0
2015.0,10.0,30.0,3.8,9.8,6.8,7.1,10.0
2015.0,10.0,31.0,-0.6,6.0,2.7,4.0,6.0
