Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,4,1,2.0,12.0,8.3,8.3,8
1973,4,2,-0.1,8.5,4.0,4.0,8
1973,4,3,0.1,8.4,3.3,3.3,8
1973,4,4,0.1,10.8,6.1,6.1,8
1973,4,5,-5.8,11.6,6.2,6.2,8
1973,4,6,-0.2,0.8,3.2,3.2,8
1973,4,7,0.0,8.5,4.5,4.5,8
1973,4,8,3.0,8.3,4.9,4.9,8
1973,4,9,0.2,10.5,4.7,4.7,8
1973,4,10,0.1,7.0,5.7,5.7,8
1973,4,11,-0.4,1.0,1.5,1.5,8
1973,4,12,-0.1,4.0,1.2,1.2,8
1973,4,13,1.2,4.0,0.5,0.5,8
1973,4,14,0.6,7.5,2.9,2.9,8
1973,4,15,2.8,9.0,5.5,5.5,8
1973,4,16,3.4,12.0,5.7,5.7,8
1973,4,17,0.0,10.8,3.6,3.6,8
1973,4,18,4.2,9.0,6.5,6.5,8
1973,4,19,-1.4,9.6,4.6,4.6,8
1973,4,20,-1.9,2.0,1.9,1.9,8
1973,4,21,-2.0,6.2,1.2,1.2,8
1973,4,22,1.0,1.4,6.1,6.1,8
1973,4,23,.,.,.,8.2,1
1973,4,24,.,.,.,.,.
1973,4,25,.,.,.,.,.
1973,4,26,1.4,10.2,5.8,5.1,6
1973,4,27,1.0,9.0,1.0,1.0,8
1973,4,28,-1.6,11.0,5.6,5.6,8
1973,4,29,-0.2,.,2.5,2.5,8
1973,4,30,-2.0,0.0,-0.4,-0.4,8
