Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,1,1,.,.,.,.,.
2000,1,2,.,.,.,.,.
2000,1,3,5.9,10.0,8.0,8.6,9
2000,1,4,6.8,9.2,8.0,7.7,9
2000,1,5,6.2,13.0,9.6,11.1,7
2000,1,6,7.8,15.6,11.7,13.8,9
2000,1,7,3.8,13.4,8.6,10.2,10
2000,1,8,.,.,.,.,.
2000,1,9,.,.,.,.,.
2000,1,10,3.4,9.0,6.2,7.1,9
2000,1,11,3.0,9.9,6.4,6.4,9
2000,1,12,3.8,10.2,7.0,8.9,9
2000,1,13,9.6,15.6,12.6,13.1,9
2000,1,14,9.2,15.6,12.4,12.7,9
2000,1,15,.,.,.,.,.
2000,1,16,.,.,.,.,.
2000,1,17,9.1,13.4,11.3,12.1,9
2000,1,18,7.2,18.6,12.9,14.4,12
2000,1,19,8.8,16.6,12.7,13.7,9
2000,1,20,6.4,9.4,7.9,7.5,9
2000,1,21,4.8,11.6,8.2,9.4,9
2000,1,22,.,.,.,.,.
2000,1,23,.,.,.,.,.
2000,1,24,5.8,13.2,9.5,11.0,9
2000,1,25,9.0,9.8,9.4,8.7,8
2000,1,26,.,.,.,13.6,5
2000,1,27,.,.,.,.,.
2000,1,28,.,.,.,.,.
2000,1,29,.,.,.,.,.
2000,1,30,.,.,.,.,.
2000,1,31,2.0,15.2,8.6,11.5,9
