Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,4.2,10.4,7.3,9.4,11.0
1994.0,9.0,2.0,4.4,9.2,6.8,7.5,11.0
1994.0,9.0,3.0,0.0,3.6,1.8,2.1,11.0
1994.0,9.0,4.0,-2.0,3.6,0.8,2.0,11.0
1994.0,9.0,5.0,-2.6,0.2,-1.2,-1.3,11.0
1994.0,9.0,6.0,-1.2,3.4,1.1,1.9,11.0
1994.0,9.0,7.0,2.8,7.6,5.2,6.5,11.0
1994.0,9.0,8.0,2.4,7.2,4.8,5.5,11.0
1994.0,9.0,9.0,0.0,9.4,4.7,7.5,11.0
1994.0,9.0,10.0,4.6,10.4,7.5,8.7,11.0
1994.0,9.0,11.0,2.8,10.0,6.4,8.5,11.0
1994.0,9.0,12.0,2.6,6.2,4.4,4.4,11.0
1994.0,9.0,13.0,0.5,4.0,2.3,3.0,11.0
1994.0,9.0,14.0,2.6,7.2,4.9,5.1,11.0
1994.0,9.0,15.0,0.5,3.6,2.0,2.6,11.0
1994.0,9.0,16.0,2.6,8.6,5.6,6.8,11.0
1994.0,9.0,17.0,-0.2,10.4,5.1,5.9,11.0
1994.0,9.0,18.0,1.8,6.4,4.1,5.2,11.0
1994.0,9.0,19.0,-0.2,9.4,4.6,7.6,11.0
1994.0,9.0,20.0,2.8,10.2,6.5,8.3,11.0
1994.0,9.0,21.0,4.8,9.0,6.9,6.3,11.0
1994.0,9.0,22.0,-1.2,5.4,2.1,3.9,11.0
1994.0,9.0,23.0,4.0,9.4,6.7,7.6,11.0
1994.0,9.0,24.0,-0.6,8.8,4.1,6.7,11.0
1994.0,9.0,25.0,0.0,4.2,2.1,2.9,11.0
1994.0,9.0,26.0,2.0,9.2,5.6,8.3,11.0
1994.0,9.0,27.0,0.8,9.4,5.1,6.1,11.0
1994.0,9.0,28.0,0.0,5.0,2.5,3.3,11.0
1994.0,9.0,29.0,0.0,4.0,2.0,2.1,14.0
1994.0,9.0,30.0,0.2,3.2,1.7,2.1,11.0
