Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,-1.2,4.6,1.7,3.2,11.0
1991.0,6.0,2.0,0.4,4.8,2.6,2.3,11.0
1991.0,6.0,3.0,-2.4,3.2,0.4,1.5,11.0
1991.0,6.0,4.0,-1.2,-0.8,-1.0,-2.3,11.0
1991.0,6.0,5.0,-4.0,4.2,0.1,1.9,11.0
1991.0,6.0,6.0,2.8,5.2,4.0,4.5,11.0
1991.0,6.0,7.0,1.0,4.0,2.5,2.4,11.0
1991.0,6.0,8.0,0.8,6.4,3.6,5.2,11.0
1991.0,6.0,9.0,4.2,6.0,5.1,5.0,11.0
1991.0,6.0,10.0,1.6,1.8,1.7,-1.3,11.0
1991.0,6.0,11.0,-3.8,-2.6,-3.2,-3.7,11.0
1991.0,6.0,12.0,-3.6,0.0,-1.8,-1.2,11.0
1991.0,6.0,13.0,-2.6,1.2,-0.7,0.0,11.0
1991.0,6.0,14.0,0.2,3.6,1.9,2.8,11.0
1991.0,6.0,15.0,3.0,4.8,3.9,4.1,11.0
1991.0,6.0,16.0,0.8,2.2,1.5,1.2,11.0
1991.0,6.0,17.0,-2.0,0.6,-0.7,0.1,11.0
1991.0,6.0,18.0,-3.8,-0.2,-2.0,-1.5,11.0
1991.0,6.0,19.0,-4.2,1.8,-1.2,-0.9,11.0
1991.0,6.0,20.0,-3.8,3.6,-0.1,2.0,11.0
1991.0,6.0,21.0,-0.6,2.6,1.0,1.6,12.0
1991.0,6.0,22.0,-0.4,1.6,0.6,-0.4,11.0
1991.0,6.0,23.0,-2.8,-1.6,-2.2,-2.0,11.0
1991.0,6.0,24.0,-3.8,-0.8,-2.3,-1.6,11.0
1991.0,6.0,25.0,-4.2,1.2,-1.5,-1.5,11.0
1991.0,6.0,26.0,-2.0,2.4,0.2,1.1,11.0
1991.0,6.0,27.0,-1.4,6.8,2.7,4.5,11.0
1991.0,6.0,28.0,-1.4,5.2,1.9,3.4,11.0
1991.0,6.0,29.0,0.6,2.2,1.4,1.3,11.0
1991.0,6.0,30.0,-1.4,6.2,2.4,3.9,11.0
