Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,-0.8,8.2,3.6,3.6,24.0
2018.0,5.0,2.0,1.2,9.4,4.7,4.7,24.0
2018.0,5.0,3.0,3.1,7.7,5.0,5.0,24.0
2018.0,5.0,4.0,5.1,9.8,7.0,7.0,24.0
2018.0,5.0,5.0,4.5,8.8,7.2,7.2,24.0
2018.0,5.0,6.0,2.8,10.0,5.6,5.6,24.0
2018.0,5.0,7.0,0.7,10.6,5.3,5.3,24.0
2018.0,5.0,8.0,4.7,15.3,10.2,10.2,24.0
2018.0,5.0,9.0,5.6,10.2,8.2,8.2,24.0
2018.0,5.0,10.0,1.5,7.8,3.7,3.7,24.0
2018.0,5.0,11.0,-2.7,4.9,0.4,0.4,24.0
2018.0,5.0,12.0,1.3,5.0,2.7,2.7,24.0
2018.0,5.0,13.0,1.7,5.0,2.7,2.7,24.0
2018.0,5.0,14.0,-1.3,4.2,1.2,1.2,24.0
2018.0,5.0,15.0,3.3,6.9,4.6,4.6,24.0
2018.0,5.0,16.0,4.7,6.9,5.7,5.7,24.0
2018.0,5.0,17.0,-2.0,6.1,1.8,1.8,24.0
2018.0,5.0,18.0,-2.8,6.8,1.2,1.2,24.0
2018.0,5.0,19.0,6.5,10.1,7.6,7.6,24.0
2018.0,5.0,20.0,1.2,8.7,5.3,5.3,24.0
2018.0,5.0,21.0,0.5,6.9,4.4,4.4,24.0
2018.0,5.0,22.0,-1.8,5.8,2.4,2.4,24.0
2018.0,5.0,23.0,1.3,5.2,3.1,3.1,24.0
2018.0,5.0,24.0,1.3,7.7,4.6,4.6,24.0
2018.0,5.0,25.0,2.5,7.1,5.2,5.2,24.0
2018.0,5.0,26.0,5.2,6.5,5.2,5.2,24.0
2018.0,5.0,27.0,-0.3,4.3,1.9,1.9,24.0
2018.0,5.0,28.0,-3.6,2.9,-0.4,-0.4,24.0
2018.0,5.0,29.0,0.3,3.3,2.0,2.0,24.0
2018.0,5.0,30.0,-0.9,7.7,4.1,4.1,24.0
2018.0,5.0,31.0,4.2,8.0,6.4,6.4,24.0
