Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,1.0,6.8,3.9,2.8,11.0
2011.0,6.0,2.0,0.8,2.6,1.7,1.8,11.0
2011.0,6.0,3.0,-2.0,2.3,0.1,1.0,13.0
2011.0,6.0,4.0,1.0,5.0,3.0,3.1,13.0
2011.0,6.0,5.0,1.0,3.1,2.0,2.2,13.0
2011.0,6.0,6.0,-0.1,1.2,0.6,0.8,11.0
2011.0,6.0,7.0,-0.1,2.5,1.2,1.5,11.0
2011.0,6.0,8.0,1.8,4.4,3.1,3.5,11.0
2011.0,6.0,9.0,0.9,3.6,2.2,2.1,11.0
2011.0,6.0,10.0,2.0,4.8,3.4,3.8,11.0
2011.0,6.0,11.0,-1.2,6.1,2.4,2.9,11.0
2011.0,6.0,12.0,1.0,6.0,3.5,4.2,13.0
2011.0,6.0,13.0,0.2,8.4,4.3,4.7,11.0
2011.0,6.0,14.0,-1.0,4.7,1.8,3.0,11.0
2011.0,6.0,15.0,-1.8,4.4,1.3,1.9,11.0
2011.0,6.0,16.0,-2.8,2.3,-0.3,0.7,11.0
2011.0,6.0,17.0,-1.6,3.3,0.8,0.8,13.0
2011.0,6.0,18.0,0.0,6.2,3.1,4.0,10.0
2011.0,6.0,19.0,0.3,4.1,2.2,2.2,9.0
2011.0,6.0,20.0,0.0,5.1,2.5,3.6,11.0
2011.0,6.0,21.0,1.2,7.9,4.6,6.7,11.0
2011.0,6.0,22.0,1.0,9.3,5.2,6.8,11.0
2011.0,6.0,23.0,-1.6,5.6,2.0,0.6,11.0
2011.0,6.0,24.0,0.9,4.8,2.9,3.3,12.0
2011.0,6.0,25.0,1.0,7.9,4.5,4.8,3.0
2011.0,6.0,26.0,-1.0,7.0,3.0,5.0,5.0
2011.0,6.0,27.0,-1.0,2.1,0.5,2.3,5.0
2011.0,6.0,28.0,-2.8,6.0,1.6,3.0,11.0
2011.0,6.0,29.0,-1.2,4.2,1.5,0.1,13.0
2011.0,6.0,30.0,-4.4,-0.2,-2.3,-2.4,11.0
