Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,7,1,.,.,.,.,.
1995,7,2,.,.,.,.,.
1995,7,3,-6.0,1.4,-2.3,-2.4,10
1995,7,4,-7.0,2.6,-2.2,0.9,10
1995,7,5,-8.9,-1.2,-5.0,-4.1,10
1995,7,6,-4.0,0.4,-1.8,0.0,10
1995,7,7,-7.0,-0.8,-3.9,-3.0,10
1995,7,8,.,.,.,.,.
1995,7,9,.,.,.,.,.
1995,7,10,-5.8,0.2,-2.8,-1.1,10
1995,7,11,-4.0,-2.2,-3.1,-3.3,10
1995,7,12,-7.8,-1.3,-4.6,-4.3,10
1995,7,13,-7.8,-0.7,-4.3,-2.0,10
1995,7,14,-5.0,3.6,-0.7,2.4,10
1995,7,15,.,.,.,.,.
1995,7,16,.,.,.,.,.
1995,7,17,-3.0,-2.3,-2.6,-4.1,10
1995,7,18,-5.0,4.2,-0.4,3.0,10
1995,7,19,-3.1,-2.2,-2.6,-2.8,10
1995,7,20,-5.6,0.2,-2.7,-1.5,10
1995,7,21,-5.6,0.8,-2.4,0.0,10
1995,7,22,.,.,.,.,.
1995,7,23,.,.,.,.,.
1995,7,24,-5.4,4.6,-0.4,3.8,10
1995,7,25,-3.8,-0.4,-2.1,-1.8,10
1995,7,26,-9.4,-2.0,-5.7,-4.2,10
1995,7,27,-9.0,-2.2,-5.6,-2.7,10
1995,7,28,-3.2,-1.4,-2.3,-1.8,10
1995,7,29,.,.,.,.,.
1995,7,30,.,.,.,.,.
1995,7,31,-3.4,3.0,-0.2,1.9,10
