Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,12,1,1.8,7.0,4.5,4.5,8
1975,12,2,2.2,15.2,7.3,7.3,8
1975,12,3,6.5,15.0,7.4,7.4,8
1975,12,4,4.2,13.0,7.9,7.9,8
1975,12,5,4.8,12.0,7.9,7.9,8
1975,12,6,3.4,9.2,5.2,5.2,8
1975,12,7,2.1,6.1,3.9,3.9,8
1975,12,8,0.0,8.0,2.3,2.3,8
1975,12,9,0.6,7.1,3.0,3.0,8
1975,12,10,-0.6,6.8,3.1,3.1,8
1975,12,11,2.4,0.8,4.5,4.5,8
1975,12,12,-0.8,13.0,7.9,7.9,8
1975,12,13,5.2,17.5,10.4,10.4,8
1975,12,14,4.2,12.5,8.7,8.7,8
1975,12,15,3.0,10.9,6.1,6.1,8
1975,12,16,3.0,12.5,8.5,8.5,8
1975,12,17,7.6,17.5,9.6,9.6,8
1975,12,18,1.2,10.3,5.1,5.1,8
1975,12,19,4.3,11.2,7.3,7.3,8
1975,12,20,4.1,13.2,7.5,7.5,8
1975,12,21,2.2,11.0,6.2,6.2,8
1975,12,22,3.4,12.0,7.0,7.0,8
1975,12,23,3.4,10.1,7.9,7.9,8
1975,12,24,3.6,11.6,7.8,7.8,8
1975,12,25,6.0,10.0,6.9,6.9,8
1975,12,26,2.8,15.0,7.4,7.4,8
1975,12,27,3.0,14.8,8.5,8.5,8
1975,12,28,5.2,17.0,12.1,12.1,8
1975,12,29,4.2,12.0,7.9,7.9,8
1975,12,30,4.6,16.0,10.6,10.6,8
1975,12,31,3.9,9.1,9.1,9.1,8
