Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,12,1,.,.,.,.,.
2002,12,2,.,13.6,.,12.3,9
2002,12,3,3.2,12.0,7.6,10.1,10
2002,12,4,5.0,17.8,11.4,13.7,10
2002,12,5,1.4,13.6,7.5,10.8,8
2002,12,6,4.8,11.4,8.1,10.1,9
2002,12,7,.,.,.,.,.
2002,12,8,.,.,.,.,.
2002,12,9,7.0,19.2,13.1,14.1,9
2002,12,10,6.2,19.6,12.9,14.7,5
2002,12,11,5.0,14.8,9.9,.,.
2002,12,12,5.6,16.0,10.8,.,.
2002,12,13,7.4,21.4,14.4,.,.
2002,12,14,.,.,.,.,.
2002,12,15,.,.,.,.,.
2002,12,16,3.4,12.4,7.9,.,.
2002,12,17,2.8,15.0,8.9,.,.
2002,12,18,3.0,11.0,7.0,.,.
2002,12,19,5.6,10.6,8.1,.,.
2002,12,20,5.4,11.6,8.5,.,.
2002,12,21,.,.,.,.,.
2002,12,22,.,.,.,.,.
2002,12,23,6.4,14.4,10.4,.,.
2002,12,24,6.6,.,.,.,.
2002,12,25,.,.,.,.,.
2002,12,26,7.0,8.8,7.9,.,.
2002,12,27,5.2,11.6,8.4,.,.
2002,12,28,.,.,.,.,.
2002,12,29,.,.,.,.,.
2002,12,30,6.0,13.6,9.8,.,.
2002,12,31,6.2,.,.,.,.
